"message_id","message","message_utc","from_id","date","time"
"109386","Olha o cabeça de 🥚 se divertindo com o nosso dinheiro","2022-11-21 01:06:01","1011383265.0","2022-11-21","01:06:01"
"109377","https://youtu.be/DCPOxrYuzoA","2022-11-21 00:01:45","1011383265.0","2022-11-21","00:01:45"
"109378","Para onde estão levando as urnas eletrônicas?
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-11-21 00:46:40","1011383265.0","2022-11-21","00:46:40"
"109379","PARTE 2

#LNAO ‼️💥
O Mundo rejeita esse bandido de 
Parte 1
nove dedos 🤮🤮🤮🤮🤮
Isso é um jornalista não é um ativista do governo, falar a verdade para a população é uma obrigação dos jornalistas ..O LADRÃO L FOI DESMASCARADO AO VIVO NA TV💪🏼
Parabéns e Obrigado 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
@GeFazioBreakingNews🇺🇸🇧🇷","2022-11-21 00:47:49","1011383265.0","2022-11-21","00:47:49"
"109380","#LNAO ‼️💥
O Mundo rejeita esse bandido de 
Parte 1
nove dedos 🤮🤮🤮🤮🤮
Isso é um jornalista não é um ativista do governo, falar a verdade para a população é uma obrigação dos jornalistas ..O LADRÃO L FOI DESMASCARADO AO VIVO NA TV💪🏼
Parabéns e Obrigado 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
@GeFazioBreakingNews🇺🇸🇧🇷","2022-11-21 00:48:26","1011383265.0","2022-11-21","00:48:26"
"109381","🇧🇷💪🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-11-21 00:49:15","1011383265.0","2022-11-21","00:49:15"
"109382","AÍ APARECE O DONO DA TRANSPORTADORA E CONFIRMA TUDO!!! 😹😹😹😹
SIM, AS URNAS ESTAVAM SENDO TRANSPORTADAS PRA BRASÍLIA,  PARA O TSE, JUSTAMENTE APÓS A DENÚNCIA DO WALDEMAR DO PL. 
E ME ARRISCO A DIZER QUE PROVAVELMENTE OUTRAS URNAS DE OUTRAS REGIÕES TAMBÉM DEVEM TER SIDO TRANPORTADAS NO MOCÓ. VÃO TENTAR SE LIVRAR DOS RASTROS, NÃO TENHAM DÚVIDA!","2022-11-21 00:59:55","1011383265.0","2022-11-21","00:59:55"
"109383","Novo Bolsa Família pode reduzir o número de beneficiários

https://pleno.news/brasil/novo-bolsa-familia-pode-reduzir-o-numero-de-beneficiarios.html","2022-11-21 01:04:22","1011383265.0","2022-11-21","01:04:22"
"109384","Lula vai tirar R$ 4 bilhões dos trabalhadores com novo imposto

https://pleno.news/brasil/lula-vai-tirar-r-4-bilhoes-dos-trabalhadores-com-novo-imposto.html","2022-11-21 01:04:51","1011383265.0","2022-11-21","01:04:51"
"109385","Ministros do STF reclamaram da falta de segurança em NY

https://pleno.news/brasil/ministros-do-stf-reclamaram-da-falta-de-seguranca-em-ny.html","2022-11-21 01:05:23","1011383265.0","2022-11-21","01:05:23"
"109387","Os iluminados da Suprema Corte estão no Copacabana Palace em clima de festa enquanto nos fodem mais um pouco.","2022-11-21 01:12:14","1011383265.0","2022-11-21","01:12:14"
"109389","Nas redes: Movimentação suspeita no TRE de Mato Grosso em pleno domingo.","2022-11-21 01:13:22","1011383265.0","2022-11-21","01:13:22"
"109391","https://gazetabrasil.com.br/justica/2022/11/20/gilmar-mendes-manda-pf-devolver-celulares-a-diretores-da-fgv-imediatamente/","2022-11-21 01:25:57","1011383265.0","2022-11-21","01:25:57"
"109392","https://gazetabrasil.com.br/brasil/2022/11/20/alexandre-de-moraes-curte-festa-ao-som-de-vou-festejar/","2022-11-21 01:26:15","1011383265.0","2022-11-21","01:26:15"
"109393","BOMBA🧨🧨🧨ACABOU DE ACONTECER... NOTÍCIA DO MINISTRO DA DEFESA DIA 19/11/22.","2022-11-21 01:40:54","278066212.0","2022-11-21","01:40:54"
"109395","Foto de João Francisco","2022-11-21 02:15:12","278066212.0","2022-11-21","02:15:12"
"109411","U9","2022-11-21 06:32:12","1935520538.0","2022-11-21","06:32:12"
"109396","MAIS UM PONTO FECHADO AGORA HÁ POUCO!
CUIABÁ - MT","2022-11-21 03:11:00","1011383265.0","2022-11-21","03:11:00"
"109397","📣📣📣📣🤩🤩🤩🤩
PUTA QUE PARIU!!
OS CAMINHONEIROS ACABARAM DE BLOQUEAR AS ENTRADAS QUE DÃO ACESSO AO PORTO DE PARANAGUÁ NO PARANÁ! NINGUÉM ENTRA, NINGUÉM SAI!!!
💣💣💣💣💣💣💣💣💣💣

ESSES CAMINHONEIROS SÃO NOSSOS HERÓIS! 
AQUI É BRASIL PORRA!
AGORA O MUNDO VAI GRITAR DE FOME!!!","2022-11-21 03:11:43","1011383265.0","2022-11-21","03:11:43"
"109398","MUITO DEDICADOS ESSES FUNCIONÁRIOS DO TSE EM MATO GROSSO. TRABALHANDO DIA DE DOMINGO ATÉ ALTAS HORAS. PARECE QUE A DENÚNCIA DO WALDEMAR ANDOU TIRANDO O SONO DA RAPAZIADA. 🤔🤔🤔🤔","2022-11-21 03:15:49","1011383265.0","2022-11-21","03:15:49"
