"message_id","message","message_utc","from_id","date","time"
"113503","ÁguaAtmosféricaMCTI - O Governo Jair Bolsonaro, via Ministério da Ciência, Tecnologia e Inovações (MCTI), por meio da Secretaria de Pesquisa e Formação Científica (SEPEF), inaugurou nesta terça-feira (13), a primeira unidade piloto do Projeto Água Atmosférica MCTI, que está instalada na Escola Municipal de Educação Básica Antônio Rodrigues Damasceno, localizada no município de Santana do Ipanema (AL), que fica cerca de 200 km de Maceió. 

A merendeira da Escola, Elza Ferreira Feitosa, falou sobre a ajuda que a implantação do projeto trouxe aos alunos e à comunidade escolar.

O projeto consiste em avaliar o impacto na saúde da comunidade escolar, a partir do fornecimento de água de qualidade. A água em questão provém do ar, ou seja, as máquinas transformam a umidade do ar em água potável. 

Desde setembro deste ano, três máquinas estão instaladas e operacionais na escola alagoana. Juntas, podem produzir cerca de 1 mil litros de água por dia para abastecimento. A unidade escolar atende 300 alunos.","2022-12-15 19:17:47","799723433.0","2022-12-15","19:17:47"
"113549","🚨 URGENTE: O ministro Benedito Gonçalves, aquele que na diplomação do Lula falou no ouvido do xandolino: ""missão dada é missão cumprida"", atendeu o pedido do PT e tornou Jair Bolsonaro réu por ""abuso de poder político por uso indevido dos meios de comunicação"". A ação pede a inelegibilidade de todos os investigados, incluindo Flávio Bolsonaro, Eduardo Bolsonaro, Carla Zambelli, Bia Kicis, Gustavo Gayer, Nikolas Ferreira, Magno Malta e o general Braga Netto. Meu jurídico me proibiu de fazer comentários a respeito disso, fiquem apenas com a informação. Fón fón! 😭","2022-12-15 20:26:00","799723433.0","2022-12-15","20:26:00"
"113564","https://www.instagram.com/reel/CmM0-ZeNfSo/?igshid=MDJmNzVkMjY=","2022-12-15 21:13:24","1329098337.0","2022-12-15","21:13:24"
"113565","Impactante mensagem do Pastor antes de sua PRISÃO e Mourão faz Declaração em defesa do POVO.

Assista e Compartilhe:
https://www.youtube.com/watch?v=SIpipbZ2Xkw","2022-12-15 21:33:02","1277698803.0","2022-12-15","21:33:02"
"113453","Relógio da morte ou mortalidade em tempo real use o navegador do Google para traduzir.
https://deathmeters.info/ 

Parém de falar em cªoªvªiªd 19
E compartilhe!

Daqui para frente nem tudo que vem do governo você deve aceitar.

Use um bloqueador de propaganda no seu navegador.
https://play.google.com/store/apps/details?id=com.hsv.freeadblockerbrowser

https://play.google.com/store/apps/details?id=com.spaceship.netprotect","2022-12-15 01:19:27","1413217091.0","2022-12-15","01:19:27"
"113454","20 causas de morte no mundo 2022 ao vivo.","2022-12-15 01:19:53","1413217091.0","2022-12-15","01:19:53"
"113459","Loola quer obrigar todos tomar a vacina.  Cadê as máscaras deles ?  Covid está voltando ?  Mais só  pega o povo né  ?","2022-12-15 08:40:36","1496610207.0","2022-12-15","08:40:36"
"113461","Vejam este vídeo.","2022-12-15 09:11:59","1496610207.0","2022-12-15","09:11:59"
"113585","Esta notícia me deixa triste!
https://kwai-video.com/p/5ujuCQfO","2022-12-15 21:53:33","799723433.0","2022-12-15","21:53:33"
"113474","Qualquer um sabe que elu quer mais coisas que jamais não terá!","2022-12-15 11:56:46","5705821103.0","2022-12-15","11:56:46"
