"message_id","message","message_utc","from_id","date","time"
"121148","Se o vírus é mutante como tomar uma vacina de 2020 ?","2023-01-12 00:17:40","1496610207","2023-01-12","00:17:40"
"121149","🚨 URGENTE: NIKOLAS FERREIRA PEDE A PRISÃO PREVENTIVA DE FLÁVIO DINO!","2023-01-12 00:22:09","1496610207","2023-01-12","00:22:09"
"121150","Gente , acho que está tendo ARMAÇÃO  , que vão  tirar o Lula e vai ficar Alckmin  e seu afilhado político  XANDÃO   Presidente do Brasil.","2023-01-12 00:30:54","1496610207","2023-01-12","00:30:54"
"121179","Hora de fazer a revolução silenciosa. 
-   se possivel parcelem os impostos  no máximo de vezes possivel nao pague a vista.
- Retirem dinheiro da poupança
-. Não deixem dinheiro no banco, recebeu, retire.
- Diminua seu consumo, em pelo menos 30%
- Não vá viajar nas férias, principalmente para o Norte e Nordeste, esvazie as praias 
- Feche sua conta no Banco do Brasil ou Caixa Econômica e Santander, Itaú.
- Não vá a restaurantes bares, fast foods de esquerda. Esvazie todo e qualquer comércio de entretenimento de esquerda 
- Faça tipo a quarentena da covid do , fique em casa e com isso, reduza seu consumo e por consequência os impostos.
Nosso dinheiro sustenta esses vagabundos, como vão fazer essa farra do boi sem ele?
Boicote total ao Carnaval, maior fonte de roubalheira dos cofres publicos e artistas mamadores da Lei rouanet. Aquela lei que tira dinheiro do povo e sustenta a vida de luxo de artistas esquerdistas. 
Compartilhem essa ideia. Converse com seus filhos sobre o que esta acontecendo. 
Estamos unidos nessa guerra.","2023-01-12 14:28:40","799723433","2023-01-12","14:28:40"
"121209","Esta é uma luta do bem contra o mal.

No que dia aprendermos a utilizar os ensinamentos dos livros antigos de nossos antepassados sobre este tipo de batalha nos iremos vencer.

Não tente tirar a cegueira de quem está cego pelo sistema.

Não adianta nada ficar pedindo ajuda de quem não nos irá ajudar, deixem eles se matarem entre si.

Procure soluções alternativas, não consuma produtos industrializados, utilize o minimo possível do seu carro para não gerar impostos sobre combustiveis, faça negócios com pequenos comerciantes, produtores. Faça uma rede paralela de pessoas do bem. Boicote quem apoia ideologia do mal.

Pare de pagar os impostos que você os deixará sem o que mais gostam que é nosso suado dinheiro.


Mude seus hábitos, não sustente o estado, pratique *desobediência fiscal e civil.*","2023-01-12 14:58:21","799723433","2023-01-12","14:58:21"
"121160","Em todos os milagres que Jesus fazia Ele sempre dizia:
SEJA FEITO CONFORME A SUA FÉ.
Que a nossa fé possa vir a ser do tamanho de um grão de mostarda, pq tão forte se tornará essa fé, q será capaz de mover montanhas.
O poder que há no nome de Jesus é imensurável, então clamemos a intervenção Divina pelo poder q há no nome de Jesus:❤‍🔥❤‍🔥❤‍🔥❤‍🔥

*DEUS SALVE O BRASIL*

Em nome de Jesus nós vos pedimos ó Pai Celestial, 

*DEUS SALVE O BRASIL*

QUE ASSIM SEJA! ASSIM É! 🙏🏻🙏🏻

Amém 🙏🏻🙏🏻


#DEUSSALVEOBRASIL","2023-01-12 14:16:58","799723433","2023-01-12","14:16:58"
"121161","https://www.camara.leg.br/propostas-legislativas/2339647","2023-01-12 14:16:58","799723433","2023-01-12","14:16:58"
"121162","lembra-se pessoal quem colocou o bandido desgraçado, ladrão, corrupto, usurpador e ex presidiário de volta no poder foi TSE e STF que fraudaram as urnas eletrônicas antigas e fraudaram as eleições, a culpa é deles na situação e ameaça o Brasil está, se o desgraçado e seu desgoverno levar o país o caos econômico e social, economia desestabilizada e país está na merda, a culpa será do STF, TSE, PT e seus partidos políticos parceiros, isentoburros que ficaram o negócio de #nemlulanembolsonaro e ainda fizeram a campanha pelo voto nulo que ajudou ao desgraçado ter mais votos, a midia militante negacionista e parte das pessoas ter votado no desgraçado, lembrar-se elas condenaram o povo e a nação ao caos, desestabilização da econômica, injustiça, insegurança econômica e jurídicas, perseguições, genocídios e mortes, se nada for feito, o país estará na merda, a culpa vai ser deles, os generais traidores também serão culpados #essaculpaeunaocarrego
#brasilacimadetudo
#deusacimadetodos
#patriaamadabrasil
#direito
#liberdade
#uniao","2023-01-12 14:16:59","799723433","2023-01-12","14:16:59"
"121163","Banco Mundial confirma o Brasil como maior queda de pobreza, com cerca de 4 milhões e jamais os 33 milhões fakes divulgados pelo PT.

As pessoas que viviam abaixo da linha da pobreza eram 5,4% da população em 2019. A taxa caiu para 1,9% em 2020, o que corresponde a uma redução de 3,5 pontos percentuais. Em quantidade, o número passou de 11,37 milhões para 4,14 milhões de brasileiros no período. Ou seja, 7,23 milhões saíram desta situação....

Mais informações (1): https://www.poder360.com.br/economia/extrema-pobreza-do-brasil-cai-para-a-minima-historica-em-2020/

Mais informações (2): https://www.gov.br/casacivil/pt-br/assuntos/noticias/2022/novembro/brasil-reduz-a-extrema-pobreza-segundo-estudos-do-banco-mundial","2023-01-12 14:18:28","799723433","2023-01-12","14:18:28"
"121164","questione.se","2023-01-12 14:18:52","799723433","2023-01-12","14:18:52"
