"message_id","message","message_utc","from_id","date","time"
"109305","🚨🚨
20/11/22
URNAS SENDO TRANSPORTADAS EM SÃO PAULO. 

SE LIGA BRASIL !! 
OLHA O QUE ESTÁ ACONTECENDO COM AS URNAS ! O QUE ESTA CORJA ESTARÁ PLANEJANDO ? 

https://t.me/gefaziobreakingnews/35986

🦁@selvaeaco","2022-11-20 22:36:40","799723433.0","2022-11-20","22:36:40"
"109324","Foto de Marcelo Rossi","2022-11-20 22:36:40","799723433.0","2022-11-20","22:36:40"
"109117","🚨 AGORA
Multidão aumenta na frente do Quartel

Assista e Compartilha 👇
https://youtu.be/67wdpMX0euQ","2022-11-20 00:17:09","1277698803.0","2022-11-20","00:17:09"
"109120","Vídeo de João Francisco","2022-11-20 01:27:49","278066212.0","2022-11-20","01:27:49"
"109121","Presidente Bolsonaro,  PÚBLICA  mandado de injunção.para garantir direitos constitucionais.","2022-11-20 01:41:40","1496610207.0","2022-11-20","01:41:40"
"109123","🚨 Presidente Nacional do PL com a palavra. Esse é apenas um front da batalha ao qual será pedido recontagem dos votos, ninguém é inocente para acreditar que o TSE irá acatar, mas será o 1° grande enfrentamento do resultado e quebra da legitimidade do ladrão! #fiquemfirmes 

#naodesanimem #despertem #averdadesemprevence #desperte #averdadevencerá #desperta #averdadeliberta #persevere #patriotismo #patriotas #avantebrasil #reagebrasil #lutepelobrasil 






@despertandoleoes","2022-11-20 02:06:14","1011383265.0","2022-11-20","02:06:14"
"109124","Em Ariquemes-RO, houve confronto entre PRF e manifestantes e as imagens são impressionantes!","2022-11-20 02:10:16","1011383265.0","2022-11-20","02:10:16"
"109128","Manifestantes usaram tratores para bloquear a BR-101 em Sombrio-SC.","2022-11-20 02:10:45","1011383265.0","2022-11-20","02:10:45"
"109129","MAIS CLARO IMPOSSÍVEL!!!
A ESPOSA DO GENERAL VILLAS BOAS ESTÁ NAS MANIFESTAÇÕES!!! 
🤩🤩🤩🤩
❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
🇧🇷🇧🇷🇧🇷🇧🇷 SELVA!","2022-11-20 02:13:04","1011383265.0","2022-11-20","02:13:04"
"109130","⚠️⚠️⚠️⚠️💣💣💣💣","2022-11-20 02:15:40","1011383265.0","2022-11-20","02:15:40"
"109133","É DE ARREPIAR!","2022-11-20 02:48:31","1011383265.0","2022-11-20","02:48:31"
"109135","Parabéns pra esse patriota","2022-11-20 03:14:18","1011383265.0","2022-11-20","03:14:18"
"109136","Vídeo de João Maria","2022-11-20 10:31:12","853018718.0","2022-11-20","10:31:12"
"109142","PARCIAL 001 DO DOSSIÊ QUE COMPROVA A EXISTÊNCIA DO ALGORITMO NO PLEITO ELEITORAL DE 2022.pdf","2022-11-20 11:58:37","498252234.0","2022-11-20","11:58:37"
