"message_id","message","message_utc","from_id","date","time"
"112099","PARABÉNS,  Carlos Bolsonaro  pelo seu aniversário.","2022-12-07 13:38:00","1496610207.0","2022-12-07","13:38:00"
"112083","Estão vendo o movimento do exército por isso","2022-12-07 03:32:05","5705821103.0","2022-12-07","03:32:05"
"112084","Mais eu creio que vai acontecer algo está semana","2022-12-07 03:32:05","5705821103.0","2022-12-07","03:32:05"
"112090","❗️❗️❗️❗️

Hipócritas sendo HIPÓCRITAS, seguindo a narrativa de ""validar"" políticos que NADA fizeram para impedir chegar na situação em que estamos, quando DEVIAM!

🗣OU VOCÊ LEVANTA e VAI Para a PORTA doQGmais próximo de você URGENTEMENTE! Ou estes TRAIDORES a lá Zambelli e BiaK. Que já fizeram isso muitas vezes no passado, mais uma vez, sairão por cima!

👉VALIDAR Político, INVALIDA umaINTERV.MIL., que os fariam perder seus cargos.

🙏ESPALHEM MUITO este vídeo. ELES tem a TV para eles. NÓS NECESSITAMOS de MILHÕES!
❗️❗️❗️❗️❗️❗️","2022-12-07 09:50:49","951938981.0","2022-12-07","09:50:49"
"112097","O direito de manifestação dos CACs (colecionamento de armas de fogo, tiro desportivo e caça) está garantido no inciso XVI ao artigo 5º da Constituição que assegura que “todos podem reunir-se pacificamente, sem armas, em locais abertos ao público, independentemente de autorização, desde que não frustrem outra reunião anteriormente convocada para o mesmo local, sendo apenas exigido prévio aviso à autoridade competente”.","2022-12-07 13:26:14","1496610207.0","2022-12-07","13:26:14"
"112072","https://youtu.be/R9nunVo0HjE","2022-12-07 01:19:38","695069625.0","2022-12-07","01:19:38"
"112098","🇧🇷🧠🧠🧠🇧🇷🧠🧠🧠🇧🇷

Stories Bolsonaro.Tv - Carlos de Aniversário. Peixe grande fisgado.
https://instagram.com/stories/bolsonaro.tv/2987968106825864616?igshid=MDJmNzVkMjY=

Bolsonaro.tv - O Mito fala quem cuida das suas redes sociais
https://www.instagram.com/reel/Cl3TQOrjwzb/?igshid=YmMyMTA2M2Y=

Instagram oficial do presidente com seu filho Carlos.
https://www.instagram.com/p/Cl3Pgp3OWU0/?igshid=YmMyMTA2M2Y=

CONFIEM NO CAPITÃO!","2022-12-07 13:33:59","951938981.0","2022-12-07","13:33:59"
"112073","https://youtu.be/xwpxFFqGK4U","2022-12-07 01:39:24","1011383265.0","2022-12-07","01:39:24"
"112078","⚠ PESSOAL ENTREM NO TWITTER DO BOLSONARO.TV E LEIAM AS MENSAGENS FIXADAS, E TAMBÉM VEJAM A MÍDIA.

https://twitter.com/BolsonaroTVof?t=mztQf_NZmfM-XIQMHdSFlQ&s=09

https://twitter.com/BolsonaroTVof/status/1599962584441970688?t=Wjuv8fyK6pYtLrMLXRfnYg&s=19","2022-12-07 02:11:54","1006466751.0","2022-12-07","02:11:54"
"112081","VÃO NO SITE DO TSE JA DECLARARAM L HOJE PRESIDENTE E O VICE","2022-12-07 03:32:05","5705821103.0","2022-12-07","03:32:05"
"112082","Hoje","2022-12-07 03:32:05","5705821103.0","2022-12-07","03:32:05"
"112085","Vamos ficar atentos","2022-12-07 03:32:05","5705821103.0","2022-12-07","03:32:05"
"112086","Então a intenção disso é para nós desistir sair das portas dos quartéis,  mais não caiam nessa 🇧🇷👍","2022-12-07 03:34:13","5705821103.0","2022-12-07","03:34:13"
"112088","Vídeo de 🌹❤️","2022-12-07 04:22:09","5705821103.0","2022-12-07","04:22:09"
"112092","https://terrabrasilnoticias.com/2022/12/arthur-lira-vai-receber-alckmin-na-sua-casa-para-almoco/","2022-12-07 12:32:14","1011383265.0","2022-12-07","12:32:14"
"112093","https://terrabrasilnoticias.com/2022/12/lideres-da-esquerda-criticam-condenacao-de-cristina-kirchner/","2022-12-07 12:32:40","1011383265.0","2022-12-07","12:32:40"
"112094","Polícia Federal prende homem que participava de ato no DF

https://pleno.news/brasil/politica-nacional/policia-federal-prende-homem-que-participava-de-ato-no-df.html","2022-12-07 12:35:48","1011383265.0","2022-12-07","12:35:48"
"112096","""O PT está ao seu lado"", diz Gleisi a Kirchner após condenação

https://pleno.news/mundo/politica-internacional/o-pt-esta-ao-seu-lado-diz-gleisi-a-kirchner-apos-condenacao.html","2022-12-07 12:43:31","1011383265.0","2022-12-07","12:43:31"
"112100","Carlos Bolsonaro grande amigo e companheiro  do seu pai Presidente Bolsonaro,  esquerda não  conhece  está união  familiar.","2022-12-07 13:40:54","1496610207.0","2022-12-07","13:40:54"
"112101","https://terrabrasilnoticias.com/2022/12/bomba-rede-clandestina-criada-no-imaraty-sabotou-governo-bolsonaro-de-dentro/","2022-12-07 15:11:16","1011383265.0","2022-12-07","15:11:16"
"112102","https://terrabrasilnoticias.com/2022/12/pt-ainda-sonha-com-moeda-unica-para-todos-os-paises-da-america-latina/","2022-12-07 15:12:11","1011383265.0","2022-12-07","15:12:11"
