"message_id","message","message_utc","from_id","date","time"
"107513","NÃO SAIAM DA PORTA DOS QUARTÉIS 
NÃO SAIAM DA PORTA DOS QUARTÉIS 
NÃO SAIAM DA PORTA DOS QUARTÉIS 
NÃO SAIAM DA PORTA DOS QUARTÉIS 
NÃO SAIAM DA PORTA DOS QUARTÉIS
 NÃO SAIAM DA PORTA DOS QUARTÉIS 
NÃO SAIAM DA PORTA DOS QUARTÉIS 
NÃO SAIAM DA PORTA DOS QUARTÉIS 
NÃO SAIAM DA PORTA DOS QUARTÉIS 
NÃO SAIAM DA PORTA DOS QUARTÉIS
NÃO SAIAM DA PORTA DOS QUARTÉIS 
NÃO SAIAM DA PORTA DOS QUARTÉIS 
NÃO SAIAM DA PORTA DOS QUARTÉIS 
NÃO SAIAM DA PORTA DOS QUARTÉIS 
NÃO SAIAM DA PORTA DOS QUARTÉIS","2022-11-12 00:19:27","169392540.0","2022-11-12","00:19:27"
"107509","Gleisi Hoffman parte para o ataque aos comandantes das Forças Armadas “Não é papel das forças armadas se meter em política nem defender manifestações golpistas” ☛ https://terrabrasilnoticias.com/2022/11/gleisi-hoffman-parte-para-o-ataque-aos-comandantes-das-forcas-armadas-nao-e-papel-das-forcas-armadas-se-meter-em-politica-nem-defender-manifestacoes-golpistas/","2022-11-12 00:11:35","1011383265.0","2022-11-12","00:11:35"
"107510","Equipe de transição de Lula tem 18 nomes condenados ou suspeitos de crimes de corrupção ☛ https://terrabrasilnoticias.com/2022/11/equipe-de-transicao-de-lula-tem-18-nomes-condenados-ou-suspeitos-de-crimes-de-corrupcao/","2022-11-12 00:12:02","1011383265.0","2022-11-12","00:12:02"
"107511","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Não faz muito tempo o presidente AVISOU!!","2022-11-12 00:17:04","1011383265.0","2022-11-12","00:17:04"
"107512","🚨🚨🚨 PESSOAL, ATENÇÃO!!! 🚨🚨🚨

FOMOS AVISADOS QUE EM TODOS OS GRUPOS ESQUERDISTAS ESTÃO SE PASSANDO POR PATRIOTAS PARA TIRAREM AS PESSOAS DE FRENTE DOS QUARTÉIS, PRA FÓRMULA 1, PRA FRENTE DA CÂMARA DOS DEPUTADOS, PRO SENADO ETC.

NÃO CAIAM NESSA! É UM GOLPE DE ESQUERDISTAS. NÃO COMPARTILHEM ESSAS PUBLICAÇÕES.

DENUNCIEM AO ADMINISTRADOR DO GRUPO.

PERMANEÇAMOS FIRMES QUE EM BREVE TEREMOS BOAS NOTÍCIAS.

🚨🚨🚨","2022-11-12 00:19:27","169392540.0","2022-11-12","00:19:27"
"107514","Porto Alegre - RS 🇧🇷
Comando Militar do Sul
Dia 11/11/22","2022-11-12 00:28:11","1496610207.0","2022-11-12","00:28:11"
"107518","MEDICO EXPLICA QUE NÃO TEM ONDA DE COVID. É MENTIRA DA MÍDIA.","2022-11-12 00:40:49","1496610207.0","2022-11-12","00:40:49"
"107519","Fotos feitas por drones mostrando o tamanho absurdo das manifestações em frente ao QG do Exército em Brasília na data de hoje 
11/11/2022.
Brasília - DF","2022-11-12 00:46:27","1496610207.0","2022-11-12","00:46:27"
"107525","E o prefeito de itu GUILHERME GAZZOLA segue prejudicando a manifestacao em frente ao quartel! Agora ele mandou cortar a energia no bairro! Petista tirano tem que ser preso junto com o ladrao!","2022-11-12 01:09:47","1496610207.0","2022-11-12","01:09:47"
"107554","""Vem surpresa dos Estados Unidos,
Eu tô feliz, Alexandre não""🤔","2022-11-12 15:00:12","1011383265.0","2022-11-12","15:00:12"
"107527","Pra quem é trouxa e quer ir para frente do congresso.  Tava havendo hoje cheio de grades e agora não tem nenhuma. Objetivo é uma invasão e o movimento pacífico acaba, junto com a esperança e o exército. 

Não caiam nessa, já basta de ser feito de otario por muito tempo.","2022-11-12 01:20:57","1496610207.0","2022-11-12","01:20:57"
"107528","Áudio de Claudia","2022-11-12 01:36:01","695069625.0","2022-11-12","01:36:01"
