"message_id","message","message_utc","from_id","date","time"
"114508","https://www.moneytimes.com.br/imposto-de-renda-projeto-altera-regra-para-inclusao-de-pessoa-com-deficiencia-como-dependente/","2022-12-19 13:45:02","799723433.0","2022-12-19","13:45:02"
"114588","A portaria do GSI institui um grupo técnico p/avaliar vulnerabilidades nas infraestruturas de petróleo, gás, biocombustíveis, transportes,..., especificando a composição desse grupo, que deve se reportar à Câmara de relações exteriores e Defesa nacional e ao Conselho de Governo. Parece, pelo menos à princípio, uma forma de deixar resguardado algum recurso operacional, independente do novo governo, p/salvaguarda da Defesa nacional.

https://www.in.gov.br/en/web/dou/-/resolucao-creden/gsi-pr-n-23-de-16-de-dezembro-de-2022-451601637

🇧🇷🦁@selvaeaco","2022-12-19 15:43:37","799723433.0","2022-12-19","15:43:37"
"114589","HUMILHAÇÃO É BEM A PALAVRA.

TOMAR UMA ELEIÇÃO FOI SÓ O COMEÇO. 

https://www.revistaformosa.com/l/gilmar-mendes-libera-pagamento-do-auxilio-brasil-fora-do-teto-e-humilha-parlamento-brasileiro/

🇧🇷🦁@selvaeaco","2022-12-19 15:43:37","799723433.0","2022-12-19","15:43:37"
"114448","Ipatinga MG, 19/12/2022 09:00","2022-12-19 12:58:15","799723433.0","2022-12-19","12:58:15"
"114449","Em primeiro lugar
Vou dizer tudo que estou pensando
Estou irritado e cansado do jeito
Como as coisas têm sido, oh-ooh
O jeito como as coisas têm sido, oh-ooh / “First things first
I’ma say all the words inside my head
I’m fired up and tired of the way
That things have been, oh-ooh
The way that things have been, oh-ooh” (Believer - Imagine Dragons)","2022-12-19 12:58:43","799723433.0","2022-12-19","12:58:43"
"114450","Nada substitui os ensinamentos dos pais para seus filhos. Neste momento assistimos extremistas esquerdistas mundiais tentarem destruir as famílias atacando a mente dos filhos distanciando-os dos seus pais lhes entregando um falso empoderamento os colocando numa bolha de ilusões e mentiras. SALVE-SE QUEM PUDER! #pais #filhos #familias #depaiparafilho","2022-12-19 12:58:43","799723433.0","2022-12-19","12:58:43"
"114342","https://youtu.be/SC-PZKz0s3g","2022-12-19 00:27:52","799723433.0","2022-12-19","00:27:52"
"114346","Gravado por uma inscrita no Espírito Santo.","2022-12-19 00:28:50","799723433.0","2022-12-19","00:28:50"
"114347","Está chegando a hora de sabermos o que realmente será do Brasil.","2022-12-19 00:28:50","799723433.0","2022-12-19","00:28:50"
"114348","Sinais, fortes sinais...
Deus já mandou chuva e agora raios, está claríssimo que ele não quer vcs lá !!!","2022-12-19 00:29:51","799723433.0","2022-12-19","00:29:51"
"114349","Que lindeza !!! 
Honramos a vida da dona Cecília e lhe damos um Parabéns duplo ! 

Parabéns D. Cecília pelos seus anos de vida e pela dedicação e amor pelo que você acredita . 

🇧🇷🦁@selvaeaco","2022-12-19 00:32:15","799723433.0","2022-12-19","00:32:15"
"114350","🏳️‍🌈A menina barbuda que não deixaram entrar no banheiro feminino da UNB vai estar no Fantástico hoje, vai falar da ""transfobia"" que sofreu.","2022-12-19 00:32:15","799723433.0","2022-12-19","00:32:15"
"114352","Petista foi mostrar a bunda para os patriotas","2022-12-19 00:32:15","799723433.0","2022-12-19","00:32:15"
