"message_id","message","message_utc","from_id","date","time"
"110350","O melhor Gol do jogo foi esse.","2022-11-25 17:24:42","1011383265.0","2022-11-25","17:24:42"
"110287","Esse vídeo vai correr o mundo.... maís um herói dos já temos 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-25 02:10:16","278066212.0","2022-11-25","02:10:16"
"110288","https://youtu.be/BPvqMtZmVAs","2022-11-25 02:57:31","1011383265.0","2022-11-25","02:57:31"
"110289","🔥🇧🇷⚡

""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 04:31:45","1011383265.0","2022-11-25","04:31:45"
"110290","QUARTEL GENERAL DO EXÉRCITO EM BRASÍLIA HOJE, 24/11/2022!
NÓS SOMOS A RESISTÊNCIA! 
🇧🇷🤝❤️‍🔥🫡

📱Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política","2022-11-25 04:32:10","1011383265.0","2022-11-25","04:32:10"
"110291","🔥🇧🇷⚡

""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 04:33:37","1011383265.0","2022-11-25","04:33:37"
"110292","Vila Velha   ES 🇧🇷 Prainha 
24-11-21
O Brasil está em jogo nas ruas pela liberdade,contra o estabelecimento do regime totalitário comunista!

@GeFazioBreakingNews🇺🇸🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 04:41:22","1011383265.0","2022-11-25","04:41:22"
"110293","Se você conhece o inimigo e conhece a si mesmo, não precisa temer o resultado de cem batalhas. 🇧🇷🪖🇧🇷🌻🌻🌻🌻🇧🇷🌻🌻🌻🪖🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 04:43:50","1011383265.0","2022-11-25","04:43:50"
"110294","VIRALIZEM!!! ESTÁ NA HORA DE METERMOS A PRESSÃO E MIRAR OS CANHÕES NO LEGISLATIVO TAMBÉM!

(MESMO SE A DATA DO VÍDEO ESTIVER EQUIVOCADA, NÃO INTERESSA. ESSE TIPO DE REGISTRO É ATEMPORAL E SEMPRE SERÁ PROVA CONTRA ESSES BANDIDOS.)","2022-11-25 04:54:50","1011383265.0","2022-11-25","04:54:50"
"110295","ISSO ACONTECEU NO TOCANTINS. NÃO SEI A DATA MAS O FATO É GRAVE E IMPORTANTE PORÉM NOSSOS BRAVOS PATRIOTAS COLOCARAM ESSES POLICIAIS VERMELHOS CIVIS PRA CORRER PORQUE O GIGANTE ACORDOU MAS ACORDOU FURIOSO!
PRA CIMA DELES BRASIL! 
O PODER ESTÁ EM NOSSAS MÃOS. 🇧🇷🦾🤝","2022-11-25 04:58:45","1011383265.0","2022-11-25","04:58:45"
"110296","⚠️⚠️⚠️⚠️ MOVIMENTAÇÃO INTENSA DE VEÍCULOS DO EXÉRCITO BRASILEIRO CHAMAM A ATENÇÃO DOS PATRIOTAS EM FRENTE AO QG EM BRASÍLIA AGORA À NOITE.","2022-11-25 04:59:50","1011383265.0","2022-11-25","04:59:50"
"110297","📣📣📣📣TERESINA - PI
24/11/2022
NÓS SOMOS A RESISTÊNCIA!
PRA CIMA DELES BRASIL! 
🇧🇷🤝❤️‍🔥🫡","2022-11-25 05:00:09","1011383265.0","2022-11-25","05:00:09"
"110298","EXÉRCITO BRASILEIRO NA FERNÃO DIAS HOJE,  24/11/2022.","2022-11-25 05:01:12","1011383265.0","2022-11-25","05:01:12"
"110299","Vídeo de Francisco 🇧🇷","2022-11-25 08:23:56","823066337.0","2022-11-25","08:23:56"
"110328","🌩

🇧🇷💥💥💥

O ex dembargador explica","2022-11-25 14:55:07","1011383265.0","2022-11-25","14:55:07"
"110300","Vídeo de Francisco 🇧🇷","2022-11-25 08:37:07","823066337.0","2022-11-25","08:37:07"
"110303","Vamos ajudar a compartilhar tudo o que diz respeito ao Agro e aos caminhoneiros.","2022-11-25 09:03:38","1006466751.0","2022-11-25","09:03:38"
"110306","Confronto  civil e polícia .","2022-11-25 09:08:01","1496610207.0","2022-11-25","09:08:01"
"110308","Resultado dos policias  que apoiam  XANDÃO,  confrontando o povo.","2022-11-25 09:14:09","1496610207.0","2022-11-25","09:14:09"
"110311","Concordo plenamente","2022-11-25 10:24:38","1578884769.0","2022-11-25","10:24:38"
"110312","Alguns generais não quiseram obedecer ao chefe supremo das FFAA. O que penso disso? Que o povo deve PARAR tudo e passar a MANDAR. É como disse o Prof. Olavo: militares não irão LIDERAR o processo. Enquanto não PARAR tudo, nada acontecerá. FALE com seus contatos: PAREM TUDO.
25 dias PACÍFICO enquanto eles estão rindo da cara do povo e criando lei da cabeça.","2022-11-25 12:00:30","1006466751.0","2022-11-25","12:00:30"
"110320","Gente este homem tem muita  coragem , falando como XANDÃO  chegou no Poder. Deus do céu.","2022-11-25 12:56:48","1496610207.0","2022-11-25","12:56:48"
"110325","https://terrabrasilnoticias.com/2022/11/arthur-lira-nao-vai-instalar-cpi-contra-abusos-de-autoridade-do-stf-e-tse-diz-colunista/","2022-11-25 14:40:28","1011383265.0","2022-11-25","14:40:28"
"110326","Derrotado: Lula não aprovará PEC do rombo e ainda vai enfraquecer os presidentes da Câmara e do Senado
https://terrabrasilnoticias.com/2022/11/derrotado-lula-nao-aprovara-pec-do-rombo-e-ainda-vai-enfraquecer-os-presidentes-da-camara-e-do-senado/","2022-11-25 14:41:49","1011383265.0","2022-11-25","14:41:49"
"110327","🌩

🇧🇷🇧🇷🇧🇷🚚🚛🚚🚚⛔️

800 motoristas de férias e 800 caminhões parados da garagem🤔
Os portos vão ficar lotados de navios","2022-11-25 14:49:51","1011383265.0","2022-11-25","14:49:51"
"110329","https://gazetabrasil.com.br/politica/2022/11/25/lula-diz-que-vai-cobrar-apoio-de-evangelicos-a-vacinas-ou-responsabilizara-igrejas-por-mortes/","2022-11-25 15:04:37","1011383265.0","2022-11-25","15:04:37"
"110330","https://gazetabrasil.com.br/economia/2022/11/25/petrobras-ja-perdeu-mais-de-r-103-bilhoes-em-valor-de-mercado-desde-eleicao-de-lula/","2022-11-25 15:06:55","1011383265.0","2022-11-25","15:06:55"
"110331","#ATENÇÃO: Deputado pede ao STF suspensão imediata da ‘CPI do Abuso de Autoridade’ do STF e do TSE; a ação contra a CPI foi protocolada pelo deputado federal Nereu Crispim (PSD-RS)

https://gazetabrasil.com.br/politica/2022/11/25/deputado-pede-ao-stf-suspensao-imediata-da-cpi-do-abuso-de-autoridade/","2022-11-25 15:07:49","1011383265.0","2022-11-25","15:07:49"
"110334","🌩

🇧🇷🇧🇷🇧🇷🇧🇷⛔️

Vira copos/ São Paulo 

Parado","2022-11-25 15:16:46","1011383265.0","2022-11-25","15:16:46"
"110335","🌩

🇧🇷

Segundo Carmen Lúcia, o verdadeiro preconceito religioso quem  sofre são as matrizes africanas.🙈🙈","2022-11-25 15:18:29","1011383265.0","2022-11-25","15:18:29"
"110336","🌩

🇧🇷🇧🇷✈️✈️🛩⛔️

Ao vivo no #FalaBrasil: manifestantes fecham acesso ao Aeroporto Viracopos, em São Paulo.","2022-11-25 15:20:13","1011383265.0","2022-11-25","15:20:13"
"110337","https://youtu.be/CT9D3EgP_5g

🔥 *Policiais Civis EXPULSOS da manifestação em frente ao 22° BATALHÃO DE INFANTARIA, PALMAS - TOCANTINS*","2022-11-25 15:21:15","761779520.0","2022-11-25","15:21:15"
"110338","🌩

🇧🇷🇧🇷🚜🚜🚜🚜⛔️

Agro do Mato Grosso do Sul 
Parado!!","2022-11-25 15:23:05","1011383265.0","2022-11-25","15:23:05"
"110339","Lula opta por escalar Haddad para almoço com banqueiros

https://pleno.news/brasil/politica-nacional/lula-opta-por-escalar-haddad-para-almoco-com-banqueiros.html","2022-11-25 15:25:20","1011383265.0","2022-11-25","15:25:20"
"110340","Lula procura ex-comandante do Exército e ex-ministro da Defesa de Bolsonaro ☛ https://terrabrasilnoticias.com/2022/11/lula-procura-ex-comandante-do-exercito-e-ex-ministro-da-defesa-de-bolsonaro/","2022-11-25 15:26:37","1011383265.0","2022-11-25","15:26:37"
"110341","https://terrabrasilnoticias.com/2022/11/pt-usa-mascara-para-falar-com-queiroga-mas-nao-para-ver-jogo-do-brasil/","2022-11-25 15:28:41","1011383265.0","2022-11-25","15:28:41"
"110342","https://terrabrasilnoticias.com/2022/11/nem-a-esquerda-suporta-frota-deputado-nao-eleito-alexandre-frota-diz-ter-sido-alvo-de-preconceito-e-deixa-grupo-de-lula/","2022-11-25 15:31:42","1011383265.0","2022-11-25","15:31:42"
"110343","https://terrabrasilnoticias.com/2022/11/stf-manda-lula-explicar-falhas-em-contas-de-campanha/","2022-11-25 15:35:38","1011383265.0","2022-11-25","15:35:38"
"110345","Será verdade que o ladrão morreu","2022-11-25 16:14:06","1578884769.0","2022-11-25","16:14:06"
"110347","Sábado","2022-11-25 16:43:54","1578884769.0","2022-11-25","16:43:54"
"110348","https://gazetabrasil.com.br/brasil/2022/11/25/helder-barbalho-parabeniza-stf-por-resistencia-contra-bolsonaro/","2022-11-25 16:50:27","1011383265.0","2022-11-25","16:50:27"
"110349","O povo brasileiro não decepciona nem na copa no Qatar 🇶🇦.

Lugar de bandido é na cadeia!","2022-11-25 17:24:12","1011383265.0","2022-11-25","17:24:12"
"110353","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 17:35:25","1011383265.0","2022-11-25","17:35:25"
"110354","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 17:35:36","1011383265.0","2022-11-25","17:35:36"
"110355","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 17:37:36","1011383265.0","2022-11-25","17:37:36"
"110356","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 17:38:40","1011383265.0","2022-11-25","17:38:40"
"110357","Alexandre de Moraes é um dos bandidos do PCC ‼️‼️‼️‼️
Advogado dos diabo.
@GeFazioBreakingNews🇺🇸🇧🇷","2022-11-25 17:47:30","1011383265.0","2022-11-25","17:47:30"
"110358","Nova Holanda Maré. Hoje. Que moradores são esses que partem para bater em policial?","2022-11-25 17:52:20","1011383265.0","2022-11-25","17:52:20"
"110359","Complexo da Maré 

Devido aos confrontos na comunidade Nova Holanda, ""moradores"" resolveram fazer manifestações democráticas.","2022-11-25 17:52:30","1011383265.0","2022-11-25","17:52:30"
"110360","E teve recado pro Ladrão lá no Catar! 😂","2022-11-25 17:54:39","1011383265.0","2022-11-25","17:54:39"
"110361","🌩

🇧🇷⚽️

A tristeza da mídia ao falar que no Qatar a galera está gritando Bolsonaro.🤣🤣🤣🤣

Ou seria Luladrão 🤔😂😂😂","2022-11-25 18:01:02","1011383265.0","2022-11-25","18:01:02"
"110362","O Brasil precisa saber.
*Ele não pode governar !**

Assiste e compartilhe. 👇
https://youtu.be/rAOuUrEEoP0","2022-11-25 18:44:15","1277698803.0","2022-11-25","18:44:15"
"110363","GENTE SÓ ORAR E FALAR NÃO RESOLVE NADA BORA PARA OS QUARTÉIS 🇧🇷👍","2022-11-25 19:11:38","5705821103.0","2022-11-25","19:11:38"
"110364","Alexandre de Moraes e outros 7 ministros do STF estarão nesse final de semana em um evento do Casa Grande Hotel no Guarujá. Não deixem que ninguém saiba o endereço 👇👇👇👇👇👇


*Av. Miguel Estefno, 1001 - Enseada, Guarujá - SP, 11440-530*","2022-11-25 19:35:16","1661831770.0","2022-11-25","19:35:16"
"110366","https://youtu.be/KE_Bhq-OPr0","2022-11-25 21:01:02","1011383265.0","2022-11-25","21:01:02"
"110367","Vamos ouvir um médico,  sobre a volta da covid.","2022-11-25 21:42:36","1496610207.0","2022-11-25","21:42:36"
"110369","FAMÍLIAS E CRIANÇAS","2022-11-25 22:44:16","1661831770.0","2022-11-25","22:44:16"
"110371","Quando me referir orar não resolve quis dizer se você orar e não reagir não adianta tem que enfrentar o inimigo e ir para o campo de batalha 👍🇧🇷","2022-11-25 22:51:08","5705821103.0","2022-11-25","22:51:08"
"110373","https://twitter.com/LucianoGiusepp4/status/1596244433259098113?t=8gSbmY9cy0Tvqji1K8aWkQ&s=35","2022-11-25 23:34:59","1329098337.0","2022-11-25","23:34:59"
