"message_id","message","message_utc","from_id","date","time"
"112266","House Passes ‘National Defense Authorization’ Act Ending Military COVID-19 Vaccine Mandate

https://www.oann.com/newsroom/house-passes-national-defense-authorization-act-ending-military-covid-19-vaccine-mandate/","2022-12-09 13:28:02","799723433.0","2022-12-09","13:28:02"
"112231","Reordenamento de despesa e descontingenciamento para cumprimento da lei.

Palavras do Ministro da Educação Victor Godoy:

“Liberação financeira: Informo que, em articulação com órgãos do Governo Federal, Ministério da Economia e Casa Civil, garantimos a liberação financeira de R$ 460 milhões para despesas discricionárias da educação.

Ressalto, ainda, que, desse valor, já foram viabilizados R$ 300 milhões para o repasse de recursos às entidades do MEC, destacando-se o pagamento de 100% da bolsa assistência estudantil, bolsas PET, bolsa permanência Prouni, entre outros.

Quanto às bolsas da Capes, o pagamento está garantido e acontecerá até próxima terça-feira, 13 de dezembro.”","2022-12-09 00:31:41","799723433.0","2022-12-09","00:31:41"
"112268","https://youtu.be/ipkw7zzJ4JA","2022-12-09 13:28:47","799723433.0","2022-12-09","13:28:47"
"112230","https://youtu.be/AzuyWW_vCg4","2022-12-09 00:31:08","799723433.0","2022-12-09","00:31:08"
"112232","Detalhes na descrição abaixo ⬇️:","2022-12-09 00:31:41","799723433.0","2022-12-09","00:31:41"
"112233","Em queda constante, a taxa de desocupação que mede o desemprego no Brasil caiu para 8,3% em outubro e atingiu o menor nível desde 2014. Os dados são da Pesquisa Nacional por Amostra de Domicílios Contínua (Pnad) do Instituto Brasileiro de Geografia e Estatística (IBGE).

O Brasil chegou ao final de outubro com cerca de 9 milhões de pessoas sem ocupação, o que corresponde ao menor contingente já registrado desde julho de 2015. Isso representa um recuo de 8,7% em comparação com o trimestre encerrado em julho, menos 860 mil desempregados.

A PNAD Contínua mostra, ainda, novo recorde da série histórica da pesquisa, iniciada em 2012, com 99,7 milhões de pessoas ocupadas no mercado de trabalho. O número de empregados com carteira assinada segue em alta, com destaque para os setores de transporte e agricultura.

O número de empregados com carteira assinada aumentou em 2,7 milhões em um ano, chegando a 36,6 milhões. Já o número de empregados sem carteira assinada chegou a 13,4 milhões de pessoas, com aumento de 1,4 milhão em um ano.

O número de trabalhadores por conta própria chegou a 25,4 milhões de pessoas. Outro ponto destacado foi o aumento de 2,9% no rendimento real habitual, em relação ao trimestre anterior, chegando ao valor de R$ 2.754.","2022-12-09 00:31:41","799723433.0","2022-12-09","00:31:41"
"112234","Internet sem mais custos para os estudantes!

No evento promovido pelo Ministério das Comunicações nesta quarta-feira, foi anunciada a distribuição dos chips do Internet Brasil. 

Início da primeira fase do programa:

Serão 6.250 alunos da rede pública, nos estados do Rio Grande do Norte, Pernambuco, Paraíba e Bahia, beneficiados com o pacote de dados de 20GB por mês.

Conhecimento expandido!","2022-12-09 00:31:41","799723433.0","2022-12-09","00:31:41"
"112235","O Governo Jair Bolsonaro chegou a marca de 100 ativos transferidos para o setor privado.

São quase R$ 120 bilhões contratados pelo setor de infrastrutura de transportes"", destacou o ministro Marcelo Sampaio durante abertura do fórum Movelnfra, nesta quinta (8). O evento reuniu lideranças políticas e empresariais para debater os avanços do setor.

Emprego, desenvolvimento, desestatização e infraestrutura.","2022-12-09 00:31:41","799723433.0","2022-12-09","00:31:41"
"112236","https://youtu.be/VNLgNTV4MAs","2022-12-09 00:31:51","799723433.0","2022-12-09","00:31:51"
"112237","HÁ QUASE 40 DIAS NA PORTA DO QG EM BRASÍLIA, MANIFESTANTES AUMENTAM A PRESSÃO E VÃO AO ALVORADA PARA ‘VER’ BOLSONARO (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/44393/ha-quase-40-dias-na-porta-do-qg-em-brasilia-manifestantes-aumentam-a-pressao-e-vao-ao-alvorada-para-ver-bolsonaro-veja-o-video 
O clima é cada vez mais tenso.","2022-12-09 00:32:10","799723433.0","2022-12-09","00:32:10"
