"message_id","message","message_utc","from_id","date","time"
"110965","Todos firmes no propósito 🇧🇷🙌🙏🏻

Derrubando todos empecilhos que nos colocaram 🙌🙏🏻🇧🇷🙌🙏🏻

29/11/2022

A tática n. 1 das esquerdas era ficar falando de transição como se não tivesse havido fraude nas urnas.
Não deu certo, o povo continuou nas frentes dos quartéis.
.
A tática n. 2 das esquerdas foi usar o judiciário para tentar tirar o povo das ruas.
Não deu certo, o povo continuou nas frentes dos quartéis.
.
A tática n. 3 foi tentar envenenar as pessoas com águas com laxantes e pãozinhos contaminados.
Não deu certo, o povo continuou nas frentes dos quartéis.
.
A tática n. 4 foi um movimento do Deputado do NOVO para uma CPI natimorta.
Não deu certo, o povo continuou nas frentes dos quartéis.
.
A tática n. 5 foi sumir com o molusco e dizer que ele morreu colocando sósias no lugar dele
Não deu certo, o povo continuou nas frentes dos quartéis.
.
Agora a tática é recrutar os influenciadores de ""direita"" para uma marcha da família.
Não deu certo, o povo continua e continuará em frente aos quartéis.
.
E por último, estão usando os influenciadores de ""direita"" sqn para dizer que as FAA estão rachadas (os caras acham que FAA é arena política 🤣)

Continuaremos em frente aos quartéis!

ESCUTA A TERRA TREMER! SÓ SAIO DAQUI QUANDO RESOLVER!
E resolver significa um pronunciamento das Forças Armadas de posse da GLO assinada pelo Presidente Bolsonaro 🇧🇷🙌🙏🏻","2022-11-30 16:32:31","799723433.0","2022-11-30","16:32:31"
"110919","SENADO PROVANDO A FRAUDE ELEITORAL! O ARGENTINO DANDO UM SHOW E DERRUBANDO A FRAUDE!!! E AGORA? VAMOS PARA RUA COM MAIS FORÇA!!! ELES  QUEREM ANTECIPAR A POSSE!!!!

https://www12.senado.leg.br/noticias/videos/2022/11/ao-vivo-ctfc-debate-fiscalizacao-das-insercoes-de-propagandas-politicas-eleitorais","2022-11-30 15:44:06","799723433.0","2022-11-30","15:44:06"
"110867","🌩

🇧🇷💥💥💥💥

Barraco no avião 🛩 

Dep. Federal Fábio Trad discute com seu próprio eleitor e com outros em avião.

Questionado o motivo de ter sido contra a CPI da Toga, ataca o presidente e causa revolta.😡

Aconteceu hoje.","2022-11-30 00:17:57","1011383265.0","2022-11-30","00:17:57"
"110868","🌩

🇧🇷

Eles tem pressa!! O cavader se decompondo😂😂

Sobre a diplomação do descondenado congelado!","2022-11-30 00:22:00","1011383265.0","2022-11-30","00:22:00"
"110869","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

🇧🇷 — Bolsonaro chega a Brasília para jantar com dirigentes do Partido Liberal (PL)  Arthur Lira, presidente da Câmara dos Deputados, também participa do jantar e é recebido com vaias e sinais de traição por parte de apoiadores de Bolsonaro.

*O que berra não sabe do plano 🙈","2022-11-30 00:27:50","1011383265.0","2022-11-30","00:27:50"
"110871","PT quer suspender prescrição de multas ambientais ☛ https://terrabrasilnoticias.com/2022/11/pt-quer-suspender-prescricao-multas-ambientais/","2022-11-30 00:35:31","1011383265.0","2022-11-30","00:35:31"
"110872","Brasil cria 159.454 novos empregos com carteira assinada em outubro ☛ https://terrabrasilnoticias.com/2022/11/brasil-cria-159-454-novos-empregos-com-carteira-assinada-em-outubro/","2022-11-30 00:37:04","1011383265.0","2022-11-30","00:37:04"
"110873","Renan lança PEC para STF julgar ""ataques contra a democracia""

https://pleno.news/brasil/politica-nacional/renan-lanca-pec-para-stf-julgar-ataques-contra-a-democracia.html","2022-11-30 01:09:02","1011383265.0","2022-11-30","01:09:02"
"110874","Alesp vota e aprova aumento de 50% no salário do governador

https://pleno.news/brasil/cidades/alesp-vota-e-aprova-aumento-de-50-no-salario-do-governador.html","2022-11-30 01:10:43","1011383265.0","2022-11-30","01:10:43"
"110875","PSOL diverge do PT e não pretende apoiar reeleição de Lira

https://pleno.news/brasil/politica-nacional/psol-diverge-do-pt-e-nao-pretende-apoiar-reeleicao-de-lira.html","2022-11-30 01:13:30","1011383265.0","2022-11-30","01:13:30"
