"message_id","message","message_utc","from_id","date","time"
"114803","Governo Jair Bolsonaro/ Ministério do Desenvolvimento Regional:

. Mais de 22 mil obras em todos os municípios do Brasil;
. Autorizadas o reinício de mais de 5.500 obras paralisadas ou abandonadas;

-Destaques:
. Conclusão dos 2 principais eixos da Transposição do Rio São Francisco e a retomada do projeto original com 3 ramais que beneficiarão mais de 16 milhões de Nordestinos;

. Programa Casa Verde e Amarela: mais de 6,4 milhões de pessoas foram alcançadas com a conclusão de obras de moradia;

. Regularização Fundiária de mais de 101 mil moradias para o alcance de serviços públicos;

. Saúde: Quase R$10 bilhões foram investidos  para conclusão e retomada de mais de 1.100 obras de saneamento básico por todo o país;

. Marco do saneamento básico: até então 19 concessões realizadas atraindo aproximadamente R$90 bilhões;

. Até então mais de 2.000 ações de recuperação e assistência mediante catástrofes naturais por todo país;

. Mais de 14 mil obras de mobilidade urbana entregues por todo o Brasil.","2022-12-21 16:25:13","799723433.0","2022-12-21","16:25:13"
"114817","Eis o resumo do lote 7 das denúncias do Elon Musk sobre o Twitter e a influência da esquerda. 
O FBI foi usado e pagou muita grana para comprar a censura. 

https://youtu.be/cjib8DFN4Zk","2022-12-21 16:28:24","799723433.0","2022-12-21","16:28:24"
"114732","Invade mercado no Brasil, mas faz viagem internacional?","2022-12-21 05:10:23","1011383265.0","2022-12-21","05:10:23"
"114740","Bolsonaro falar hoje em Brasília? Não acredito mais nisso,ele amarelou e deixou seu povo entregue ao abandono da ditadura do STF","2022-12-21 11:48:11","1578884769.0","2022-12-21","11:48:11"
"114727","A PERSEGUIÇÃO CONTINUA.","2022-12-21 00:45:39","1496610207.0","2022-12-21","00:45:39"
"114729","Professora.","2022-12-21 05:10:01","1011383265.0","2022-12-21","05:10:01"
"114735","🛑 REVOLTANTE: Veja a justificativa dada pelo Deputado Federal Marcelo Ramos, apoiador dos petistas nas eleições, para aumentar os salários dos congressistas.

- “Se comparar com quem pede dinheiro na esquina, é absolutamente injusto. Mas se comparar com um jogador de futebol, é muito desproporcional”.","2022-12-21 05:11:59","1011383265.0","2022-12-21","05:11:59"
"114736","Não podemos permitir que usem os pobres de desculpa para aprovar um projeto de poder de Lula e PT. Para pagar os R$ 200 a mais do auxílio Brasil eram necessários 52bi e não 168bi. Votei NÃO.

Veja como votou cada deputado👇
https://www.poder360.com.br/congresso/lira-votou-a-favor-da-pec-fura-teto-leia-voto-de-cada-deputado/","2022-12-21 10:29:24","1496610207.0","2022-12-21","10:29:24"
"114737","Trocada pelos Dragões Da Independência, isso que dizer que estamos em Estado De Sítio ou Guerra.
Agora no Alvorada.  20/12/22","2022-12-21 11:03:21","1496610207.0","2022-12-21","11:03:21"
"114742","Trocada pelos Dragões Da Independência, isso que dizer que estamos em Estado De Sítio ou Guerra.
Agora no Alvorada.  Vejam só ficou  uma Bandeira hasteada  Dia 20 /12 /22","2022-12-21 11:55:22","1496610207.0","2022-12-21","11:55:22"
"114744","Paulo Figueiredo comenta a ligação do presidente Bolsonaro e analisa cenários.🇧🇷👊","2022-12-21 11:56:21","1496610207.0","2022-12-21","11:56:21"
"114745","Só quem pode reclamar  da demora é quem está no quartel  à  49 dias.","2022-12-21 11:58:33","1496610207.0","2022-12-21","11:58:33"
"114746","Ele sabe o que está por vir...","2022-12-21 12:05:24","278066212.0","2022-12-21","12:05:24"
"114747","Hasteamento da bandeira a meio mastro.

https://youtu.be/XrG3gw5M1Mg","2022-12-21 12:05:24","278066212.0","2022-12-21","12:05:24"
"114784","Jornal de esquerda O Anta agoniza","2022-12-21 16:24:14","799723433.0","2022-12-21","16:24:14"
"114755","Em Teresina 21/12/2022,dizem que foi sabotagem dos petralhas","2022-12-21 14:05:19","1578884769.0","2022-12-21","14:05:19"
"114760","https://www.youtube.com/live/5kvfWy1JkGI?feature=share","2022-12-21 16:19:36","799723433.0","2022-12-21","16:19:36"
"114761","https://www.youtube.com/live/WnhxlSvRS5k?feature=share","2022-12-21 16:19:48","799723433.0","2022-12-21","16:19:48"
"114763","🇧🇷💪🇧🇷👏🇧🇷💪 

Decreto Resolução/GSI número 23 assinado dia 16/12/22 e publicado dia 19/12/22 edição extraordinária, Edição 237, Seção 1, Página 20, Assinado pelo Presidente da República diz o seguinte:    DEFESA NACIONAL: Decreta a nomeação do GSI na pessoa do General Heleno de uma comissão a ser executada em todos os ministérios por um ano ( 12) meses onde apurará irregularidades. O que isso quer dizer ? Que por um ano o GSI Liderado pelo General Heleno irá investigar tudo em todos ministérios e secretarias, pois, bem. Que autoridade tem o Presidente Bolsonaro a partir de 01/01/23 para assinar esse Decreto se ele entrega o cargo em 31/12/22 ?? para bom entendedor pingo é letra, NÃO HAVERÁ TRANSIÇÃO 🇧🇷
INTERVENÇÃO MILITAR COM BOLSONARO COMANDANDO O BRASIL 💪🔰🇧🇷","2022-12-21 16:20:41","799723433.0","2022-12-21","16:20:41"
