"message_id","message","message_utc","from_id","date","time"
"101538","E ae","2022-10-18 22:56:45","799723433.0","2022-10-18","22:56:45"
"101544","-SEGURANÇA:

. Para integrar os dados das polícias, guardas municipais e bombeiros, o Ministério da Justiça e Segurança Público oferece a todos os estados, de forma gratuita, diversas soluções tecnológicas. 

. A Guarda Municipal de João Pessoa, na Paraíba, é mais uma das cidades a adotar o SinespCad, uma ferramenta em favor da segurança pública. 

. Com o uso da tecnologia criada pelo MJSP, as instituições ganham mais um suporte para planejar as operações e agilizar o atendimento à população.","2022-10-18 22:57:01","799723433.0","2022-10-18","22:57:01"
"101545","Governo Federal arrecada mais de R$ 17 milhões com leilões de bens do tráfico em setembro.

O valor registrado é a maior arrecadação mensal de 2022 por meio dos certames da Senad.
 
Setembro registrou R$ 17,3 milhões em arrecadação com os leilões promovidos pela Secretaria Nacional de Políticas sobre Drogas e Gestão de Ativos do Ministério da Justiça e Segurança Pública (Senad/MJSP). 

O valor é a maior arrecadação mensal deste ano. Foram 403 bens arrematados em 39 leilões, que ocorreram em nove estados e no Distrito Federal neste mês.  

Detalhes: https://www.gov.br/mj/pt-br/assuntos/noticias/mjsp-arrecada-mais-de-r-17-milhoes-com-leiloes-em-setembro","2022-10-18 22:57:01","799723433.0","2022-10-18","22:57:01"
"101546","Parceiro fiel: estes são os signos mais confiáveis em todas as relações
Pessoas destes signos levam a fidelidade a sério.

Em um relacionamento, eles querem se dedicar ao máximo para entregar o melhor de si e merecer a confiança do outro.

Compartilhem!

Entre no canal

Verdades Conectadas

@VerdadesConectadas
       Entre aqui 👆👇
https://t.me/VerdadesConectadas","2022-10-18 22:57:29","799723433.0","2022-10-18","22:57:29"
"101547","Assessor foge com mala de dinheiro e aponta arma à PF em Alagoas. 

Oficial da Polícia Militar, que teve ação registrada em vídeo, integra assessoria militar do legislativo.

Compartilhem!

Entre no canal

Verdades Conectadas

@VerdadesConectadas
       Entre aqui 👆👇
https://t.me/VerdadesConectadas","2022-10-18 22:57:29","799723433.0","2022-10-18","22:57:29"
"101548","Brasileiro pinta Rainha Elizabeth II com 'pixels de ouro' e é eleito artista do ano em Londres. 

Pintor finalizou a obra em um teatro da capital da Inglaterra, ao vivo para o público, durante premiação internacional.

Compartilhem!

Entre no canal

Verdades Conectadas

@VerdadesConectadas
       Entre aqui 👆👇
https://t.me/VerdadesConectadas","2022-10-18 22:57:29","799723433.0","2022-10-18","22:57:29"
"101549","Por que o número de mamografias ainda é baixo no Brasil?

‘Falta de acesso é um dos principais motivos’, diz a médica.

Compartilhem!

Entre no canal

Verdades Conectadas

@VerdadesConectadas
       Entre aqui 👆👇
https://t.me/VerdadesConectadas","2022-10-18 22:57:29","799723433.0","2022-10-18","22:57:29"
"101550","Anvisa proíbe venda de lotes da Garoto que possam conter vidro. 

Empresa fez recolhimento dos produtos de forma de voluntária

Compartilhem!

Entre no canal

Verdades Conectadas

@VerdadesConectadas
       Entre aqui 👆👇
https://t.me/VerdadesConectadas","2022-10-18 22:57:29","799723433.0","2022-10-18","22:57:29"
"101551","Acidente em duna no Ceará deixa uma turista morta.

Compartilhem!

Entre no canal

Verdades Conectadas

@VerdadesConectadas
       Entre aqui 👆👇
https://t.me/VerdadesConectadas","2022-10-18 22:57:29","799723433.0","2022-10-18","22:57:29"
"101611","entrando em 3 minutos","2022-10-18 23:07:41","799723433.0","2022-10-18","23:07:41"
