"message_id","message","message_utc","from_id","date","time"
"99652","Empresário é denunciado por corrupção na Olimpíada de Tóquio; entenda. 

Investigação aponta pagamento de propina para integrante do Comitê Organizador dos Jogos.

Compartilhem!

Entre no canal

Verdades Conectadas

@VerdadesConectadas
       Entre aqui 👆👇
https://t.me/VerdadesConectada","2022-10-05 17:05:27","799723433.0","2022-10-05","17:05:27"
"99653","Oktoberfest Blumenau terá cerveja com terpeno de Cannabis sativa.

(era o que estava faltando 🙈. Mas foi vetado 🙌)

Compartilhem!

Entre no canal

Verdades Conectadas

@VerdadesConectadas
       Entre aqui 👆👇
https://t.me/VerdadesConectada","2022-10-05 17:05:27","799723433.0","2022-10-05","17:05:27"
"99654","Por
Augusto Cury

Queridos amigos,

Para resolver seus núcleos traumáticos, uma pessoa ciumenta deve duvidar de tudo que a controla, criticar cada pensamento perturbador e determinar ardente e diariamente ser livre e não uma escrava emocional. Esse exercício deve ser feito a cada momento no silêncio de nossa mente. Nos calamos por fora e gritamos por dentro.

Um forte abraço

Compartilhem!

Entre no canal

Verdades Conectadas

@VerdadesConectadas
       Entre aqui 👆👇
https://t.me/VerdadesConectada","2022-10-05 17:05:27","799723433.0","2022-10-05","17:05:27"
"99666","""Então os discípulos, aproximando-se de Jesus em particular, disseram: Por que não pudemos nós expulsá-lo? E Jesus lhes disse: Por causa de vossa pouca fé; porque em verdade vos digo que, se tiverdes fé como um grão de mostarda, direis a este monte: Passa daqui para acolá, e há de passar; e nada vos será impossível. Mas esta casta de demônios não se expulsa senão pela oração e pelo jejum."" Mt 17:19-21

Existem batalhas que só são vencidas no mundo espiritual, através do uso de armas espirituais! ⚔️","2022-10-05 17:06:15","799723433.0","2022-10-05","17:06:15"
"99672","A Maior Vitória dos patriotas na História do Brasil' (Apesar de uma APARENTE e ENORME FRAUDE!) 

""Contrariando todas as pesquisas, o presidente brasileiro Jair Bolsonaro chegou ao segundo turno nas eleições brasileiras de ontem, seu Partido Liberal se tornou a força mais forte no Parlamento. Grandes irregularidades parecem confirmar o alerta de Bolsonaro sobre o sistema de votação puramente eletrônico.""

"" Grandes irregularidades parecem apoiar as advertências de Jair Bolsonaro contra o sistema de votação puramente eletrônico do Brasil, que não possui cédulas de papel. A grande mídia havia descontado os avisos de Bolsonaro sem evidências prévias, comparando-os ao desafio de Donald Trump às eleições de 2020 e até chamando-os de “A Grande Mentira” (...) ""

""Enquanto Bolsonaro supostamente perdeu para Lula da Silva, seu Partido Liberal foi o vencedor claro e o maior partido no Parlamento, com 24,9% no Senado e 16,5% na Câmara dos Deputados – outra aparente anomalia.""

https://www.eutimes.net/2022/10/biggest-victory-for-patriots-in-the-history-of-brazil-despite-massive-fraud/","2022-10-05 17:06:15","799723433.0","2022-10-05","17:06:15"
"99673","https://www.instagram.com/reel/CjUdQwXAR8f/?igshid=NjQxMzA2Mjk=","2022-10-05 17:06:44","641872103.0","2022-10-05","17:06:44"
"99781","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-05 22:31:22","799723433.0","2022-10-05","22:31:22"
"99717","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-05 17:12:10","799723433.0","2022-10-05","17:12:10"
"99605","Some-se a isso que vários dep. federais mais votados são do PL, ou ainda, de perfil conservador.

Com a maior base de direita, desde os anos 90, tendo o maior partido na Câmara a vida do Presidente Bolsonaro será melhor no próximo mandato que se Deus quiser se aproxima.","2022-10-05 00:16:40","1496610207.0","2022-10-05","00:16:40"
"99607","Fomos o grande vencedor no Congresso Nacional","2022-10-05 00:20:35","1496610207.0","2022-10-05","00:20:35"
