"message_id","message","message_utc","from_id","date","time"
"115666","Alguém aqui em Belo Horizonte pode me informar se terá hoje no natal alguma programação em frente ao QG. Gostaria de participar.🌠","2022-12-24 10:56:55","951938981.0","2022-12-24","10:56:55"
"115689","Natal no QG

Brasília DF

👍🙏🇧🇷","2022-12-24 16:30:40","799723433.0","2022-12-24","16:30:40"
"115662","Vídeo de João Francisco","2022-12-24 01:27:23","278066212.0","2022-12-24","01:27:23"
"115663","PM DE SP APREENDE ARSENAL DE GUERRA E FRUSTRA PLANOS DOS ‘PARCEIROS DO CRIME’... (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/44794/pm-de-sp-apreende-arsenal-de-guerra-e-frustra-planos-dos-parceiros-do-crime-veja-o-video 
Enquanto isso, o comunista Flávio Dino trama para desarmar o cidadão de bem.","2022-12-24 09:55:59","278066212.0","2022-12-24","09:55:59"
"115665","Feliz Natal 🙏🙌","2022-12-24 10:56:13","1496610207.0","2022-12-24","10:56:13"
"115674","Toma quem quer.","2022-12-24 14:07:51","1496610207.0","2022-12-24","14:07:51"
"115680","⚠️🚨 É MELHOR REPASSAR ESSE ÁUDIO. NÃO É FAKE. O PLANO DA ESQUERDA É MALIGNO E VÃO QUERER LEVAR ADIANTE O BRASIL ESTÁ SOB AMEAÇA DOS COMUNISTAS🚨⚠️","2022-12-24 15:33:26","1496610207.0","2022-12-24","15:33:26"
"115683","https://www.poder360.com.br/governo/equipe-de-lula-sugere-revogacao-ou-revisao-de-61-atos-de-bolsonaro/","2022-12-24 16:29:48","799723433.0","2022-12-24","16:29:48"
"115684","equipe bandida do ladrão usurpador Lula sugere revogação ou revisão de 61 atos do capitão do povo Bolsonaro","2022-12-24 16:29:48","799723433.0","2022-12-24","16:29:48"
"115685","o sonho dessa equipe será frustrada","2022-12-24 16:30:01","799723433.0","2022-12-24","16:30:01"
"115686","Vídeo de 🇧🇷S.O.S. Forças Armadas🇧🇷","2022-12-24 16:30:40","799723433.0","2022-12-24","16:30:40"
"115687","24/12/22

Padre Genésio

FORÇA FOCO & FÉ","2022-12-24 16:30:40","799723433.0","2022-12-24","16:30:40"
"115688","Vídeo de 🇧🇷S.O.S. Forças Armadas🇧🇷","2022-12-24 16:30:40","799723433.0","2022-12-24","16:30:40"
"115691","As populações do Piauí, Paraná, Minas Gerais, Acre, Goiás e Rio Grande do Sul já têm acesso à Carteira de Identidade Nacional (CIN) em formato digital. O documento é obtido por meio do aplicativo gov.br após a emissão da carteira física.

Para emitir a identidade, o cidadão desses estados deve procurar o órgão responsável pela identificação. Depois de emitir a nova carteira, ele deve baixar o app gov.br nas lojas de aplicativos disponíveis para sistemas operacionais iOS ou Android.

Até o momento, mais de 74 mil carteiras de identidade em formato digital já foram emitidas. Os estados de todo o país e o DF têm até março de 2023 para iniciarem a emissão do novo modelo.

Economia ao cidadão, meio ambiente e desburocratizações!","2022-12-24 16:31:16","799723433.0","2022-12-24","16:31:16"
"115692","4 Anos De Desenvolvimento | Na área de saneamento básico, foram entregues empreendimentos de abastecimento e tratamento de água, esgotamento sanitário, gestão de resíduos sólidos urbanos e manejo de águas pluviais urbanas. Além disso, o total de 545 obras foram retomadas pelo Governo Jair Bolsonaro, via Ministério do Desenvolvimento Regional. São ações que melhoraram diretamente a qualidade de vida de milhares de brasileiros.

Lembrando de uma questão importante no setor: a sanção do Novo Marco Legal do Saneamento, lá em julho de 2020. A iniciativa estipulou como meta a universalização dos serviços até 2033, garantindo que 99% da população brasileira tenha acesso à água potável e 90%, ao tratamento e à coleta de esgoto.","2022-12-24 16:31:16","799723433.0","2022-12-24","16:31:16"
"115693","Acordos promovidos pela Consultoria-Geral da União geram economia de quase R$ 30 bilhões aos cofres públicos.

Na gestão 2019-2022, órgão da AGU alcançou 118 resultados positivos com a solução de conflitos.

Vinte e um atos normativos editados e 24 importantes pareceres aprovados pelo presidente da República. 

Esses resultados estão entre os principais destaques da atuação da Consultoria-Geral da União (CGU), órgão da Advocacia-Geral da União, para a gestão 2019-2022.

Responsabilidade com a coisa pública!

Detalhes: https://www.gov.br/agu/pt-br/comunicacao/noticias/acordos-promovidos-pela-consultoria-geral-da-uniao-geram-economia-de-r-30-bi-aos-cofres-publicos","2022-12-24 16:31:16","799723433.0","2022-12-24","16:31:16"
"115694","Vídeo de 🇧🇷S.O.S. Forças Armadas🇧🇷","2022-12-24 16:31:41","1496610207.0","2022-12-24","16:31:41"
"115700","Se melancia está sendo identificada, é pq está atrapalhando o que está em curso! :D","2022-12-24 17:21:45","799723433.0","2022-12-24","17:21:45"
"115698","SURPRISE! Catch Trump’s Exclusive interview in full TONIGHT 8pm ET/ 5pm PT on OAN!  🎁☃️🎄

Trump gets candid in his first interview since release of TwitterFiles - He discusses Musk, NFT’s, Ukraine, McCarthy, more in this special edition of Weekly Briefing with Chanel Rion.

https://live.oann.com/home.ktv
https://www.klowdtv.com/watch.ktv
https://www.oann.com/wheretowatch/","2022-12-24 17:21:21","799723433.0","2022-12-24","17:21:21"
"115706","Há a cantilena esquerdista satânica que ensina sua massa de manobra idiotizada que ao ser confrontada por um bandido armado, deve-se reagir entregando-lhe uma flor ou um livro LEVANDO-OS a serem roubados, abusados sexualmente ou mortos. UM POVO ARMADO JAMAIS SERÁ ESCRAVIZADO. 🦑 está ansioso para desarmar o povo brasileiro. Vamos deixar?","2022-12-24 17:22:46","799723433.0","2022-12-24","17:22:46"
"115701","Tem TIM?  Faça como eles. Boicote!

Vou cancelar o meu plano de internet e de celular.","2022-12-24 17:21:45","799723433.0","2022-12-24","17:21:45"
"115702","Além disso, usem o escudo da fé, com o qual vocês poderão apagar todas as setas inflamadas do Maligno. 
 Efésios 6:16","2022-12-24 17:21:45","799723433.0","2022-12-24","17:21:45"
"115703","Cada hora que passa, o momento crucial se aproxima e então saberemos o que será daqui pra frente e como deveremos lutar.
Não esmoreçam. Não desistam. Confiem em Deus sempre, pois tudo está sob Seu domínio. 

Que seja um fds abençoado, meus amigos! 🇧🇷🙏


C O N T E Ú D O   C E N S U R A D O

Não estamos conseguindo publicar conteúdos mais urgentes aqui. Por isso, estamos publicando o conteúdo mais complexo na plataforma fechada do questione.se. Seja um membro e tenha acesso em primeira mão às minhas análises exclusivas. Acesse questione.se","2022-12-24 17:21:45","799723433.0","2022-12-24","17:21:45"
"115704","ACABA AMANHÃ

Em 2020, a Brasil Paralelo produziu seu primeiro Especial de Natal, mas ninguém imaginava os efeitos que ele traria na vida de tanta gente. 😁

O evento emocionou o público que há tempos não via uma programação que realmente abordava a essência e importância dessa festa.

É por isso que decidimos presentear você! 🎁

Assinando o Plano Básico ou Intermediário até amanhã 23:59, você garante todo conteúdo do plano mais completo da Brasil Paralelo por 30 dias, totalmente grátis.

https://sitebp.la/ntl22-acaba-amanha

☝️☝️☝️","2022-12-24 17:22:15","799723433.0","2022-12-24","17:22:15"
"115705","Envie essa imagem de Natal para 10 pessoas que você ama e deseja uma Natal de felicidade e amor!

Também preparamos uma mensagem especial para você compartilhar e alegrar o Natal de alguém. ✨

Toque no link e compartilhe.
https://sitebp.la/compartilhar-mensagem-de-natal

⤴️⤴️⤴️","2022-12-24 17:22:15","799723433.0","2022-12-24","17:22:15"
"115707","Onde será o seu Natal amanhã? Onde será o meu? #natal #jesusvive","2022-12-24 17:22:46","799723433.0","2022-12-24","17:22:46"
"115708","Onde será o seu Natal amanhã? Onde será o meu? #natal #jesusvive","2022-12-24 17:22:46","799723433.0","2022-12-24","17:22:46"
"115709","Sou guerreiro, patriota, otimista, positivista, aplaudo de pé todos os guerreiros que estão se manifestando democraticamente e pacificamente em frente aos QGs e irei com eles até o fim.","2022-12-24 17:22:46","799723433.0","2022-12-24","17:22:46"
"115710","Eu não sei você e não me interesso em saber. EU ACREDITO e confio 100% em Jair Bolsonaro.","2022-12-24 17:22:46","799723433.0","2022-12-24","17:22:46"
"115711","Feliz Natal para todos aqueles de bem e de bom coração #feliznatal","2022-12-24 17:22:46","799723433.0","2022-12-24","17:22:46"
"115712","Deixar de amar meus amigos, jamais. Agredir meus amigos, nunca. Mas nunca deixarei de ser transparente e sincero com eles. Faço minhas as palavras desse senhor. Sigo 100% confiante e junto a Jair Bolsonaro aconteça o que acontecer.","2022-12-24 17:22:46","799723433.0","2022-12-24","17:22:46"
