"message_id","message","message_utc","from_id","date","time"
"99255","Urna não deixa votar no Bolsonaro!","2022-10-02 21:22:18","1496610207.0","2022-10-02","21:22:18"
"99155","Bomba! Em gravação, Marcola pede voto em Lula: ""É melhor, mesmo sendo pilantra""","2022-10-02 00:26:19","1496610207.0","2022-10-02","00:26:19"
"99156","2001 - Assassinato de Toninho do PT
2002 - Assassinato de Celso Daniel
2002 - Assassinato de 2 envolvidos no caso Celso Daniel
2003 - Assassinato de 4 envolvidos no caso Celso Daniel
2003 - ONG Rede 13 é extinta após receber R$ 7,5 milhões
2004 - Caso GTech (Carlinhos Cachoeira)
2004 - Escândalo dos Bingos (Waldomiro Diniz)
2004 - 300 Medidas Provisórias de Lula
2004 - Morrem 3 da diretoria do Bancoop (OAS e o Triplex)
2005 - Assassinato do legista do caso Celso Daniel
2005 - Escândalo dos Correios
2005 - República de Ribeirão (Antonio Palocci)
2005 - Escândalo do Mensalão - R$ 200 milho‌es em desvios
2005 - Escândalo dos Dólares na Cueca
2005 - Cassação de Zé Dirceu
2005 - Escândalo da Gamecorp-Telemar R$ 111 MI para Lulinha
2006 - Caso Francenildo dos Santos Costa (Antonio Palocci)
2006 - Escândalo da Refinaria de Pasadena (prejuízo de R$ 3 bilhões)
2006 - Escândalo dos Sanguessugas
2006 - Escândalo dos Aloprados
2006 - Escândalo do Corinthians - MSI
2006 - Mesadas de Antônio Palocci
2007 - Operação Navalha
2007 - BNDES e o etanol em Moçambique
2007 - R$ 111,4 bilhões da CPMF desviados da saúde
2008 - Dossiê contra FHC e Ruth Cardoso (Dilma e Erenice Guerra)
2008 - Caso Cartôes Corporativos
2008 - Usina Hidrelétrica Jirau - Fraude no Leilão
2008 - Usina Hidrelétrica de Santo Antônio - Caixa dois
2009 - Caso Lina Vieira (Dilma e Gabrielli)
2009 - Refinaria Abreu e Lima - R$ 90 milhões em propinas
2009 - Propina na compra de submarinos e helicópteros franceses
2009 - Escândalo das montadoras - Medida Provisória 471
2010 - Caso Bancoop
2010 - Escândalo Novos Aloprados
2010 - R$ 1 MI de Alberto Youssef na campanha de Gleisi Hoffmann
2010 - BTG Pactual e as sondas do pré-sal
2010 - Erenice Guerra - Tráfico de influência
2010 - Governo Lula gasta R$ 88,2 milhões nos cartões corporativos
2011 - Caso Palocci Consultor
2011 - Escândalo nos Ministérios da Agricultura, Transportes e Cidades
2011 - Escândalo nos Ministérios do Turismo, Esporte e do Trabalho
2011 - Faxina Ética no Governo Dilma
2012 - Caso Cachoeira
2012 - Escândalo no Ministério da Pesca (Ideli Salvatti)
2012 - Rosemary Noronha e Lula e os 25 € milhões em Portugal
2012 - BNDES - Usina Metalúrgica na Venezuela
2012 - Operação Porto Seguro (Rosemary Noronha)
2012 - Prisão da cúpula do PT
2013 - Início das Pedaladas Fiscais
2013 - BNDES - Rodovia em Gana
2013 - Aeroporto em Guiné Equatorial
2013 - Arlindo Chinaglia - R$ 1 bilhão em fraudes de licitações
2013 - Dilma perdoa US$ 900 milhões em dívidas de ditaduras africanas
2014 - Assassinato de Paulo Malhães - Comissão da Verdade
2014 - BNDES - Porto Mariel em Cuba
2014 - Lava Jato - expectativa de recuperar R$ 40 bilhões
2014 - Superfaturamento de US$ 900 milhões caças Gripen
2015 - Prisão do ex-tesoureiro do PT
2015 – Ex-diretor da ANP cai do 11º andar
2015 - Caso LFT Marketing e Touchdown - R$ 12 MI para Luleco
2016 - R$ 131 bilhões de cortes na Saúde
2016 - Caso Exergia - R$ 20 MI para Taiguara dos Santos
2016 - Crime de responsabilidade fiscal de Dilma
2016 - Assassinato de Arthur Sendas (Compra de Pasadena)
2016 - Marqueteiro do PT é preso
2016 - Delcídio Amaral preso em flagrante
2016 - Governo Dilma gasta R$ 44,4 milhões nos cartões corporativos
2016 - Denúncias comprovadas já chegam a R$ 47 bilhões em desvios do PT
2016 - BNDES - US$ 788 milhões em propinas em 12 países
2018 - Assassinato de Roberto do PT (Queima de Arquivo)
2018 - Lula Preso - Primeiro de 8 Processos
2018 - Corrupção na usina de Belo Monte
2018 - Escândalo das agências de pesquisa na Campanha de Dilma
2018 - BNDES - Calote de Venezuela, Cuba e Moçambique (lavagem internacional)
2018 - Comperj - R$ 15 milhões de propina para o PT
2018 - Vice-presidente da Guiné Equatorial chega ao Brasil com US$ 16,4 milhões
2018 - Desvios de R$ 140 milhões nas obras da Torre Pituba","2022-10-02 00:45:10","218569781.0","2022-10-02","00:45:10"
"99160","https://youtu.be/w_15Vo9Q5JE","2022-10-02 01:09:05","278066212.0","2022-10-02","01:09:05"
"99162","VOTE CERTO, SÃO PAULO","2022-10-02 01:27:25","761779520.0","2022-10-02","01:27:25"
"99164","Carreta para o BOLSONARO 🇧🇷🇧🇷,Cidade do interior de MG 👆👆🤣","2022-10-02 01:43:41","1496610207.0","2022-10-02","01:43:41"
"99165","Foto de Rodrigo","2022-10-02 02:08:37","799723433.0","2022-10-02","02:08:37"
"99166","Você sabe qual a ordem de votação?","2022-10-02 02:08:54","799723433.0","2022-10-02","02:08:54"
"99167","Votos brancos e nulos são descartados durante apuração.

De acordo com o TSE, esses votos contam apenas como estatística.

A Corte destaca que, na Constituição Federal, está previsto que o candidato eleito é aquele que obtiver a maioria dos votos válidos, excluídos os votos em branco e os votos nulos, considerados inválidos. 

O tribunal lembra ainda que os votos para cada cargo são independentes.

Compartilhem!

Entre no canal

Verdades Conectadas

@VerdadesConectadas
       Entre aqui 👆👇
https://t.me/VerdadesConectada","2022-10-02 02:09:23","799723433.0","2022-10-02","02:09:23"
"99168","EX-PSL REVELA HISTÓRIA MACABRA E EXEMPLO DE INTEGRIDADE AO NÃO ACEITAR SER ""LARANJA"" EM 2018 (VEJA O VÍDEO)
https://www.jornaldacidadeonline.com.br/noticias/42658/ex-psl-revela-historia-macabra-e-exemplo-de-integridade-ao-nao-aceitar-ser-equotlaranjaequot-em-2018-veja-o-video","2022-10-02 02:09:46","799723433.0","2022-10-02","02:09:46"
"99169","NO ""APAGAR DAS LUZES"", DANIEL SILVEIRA DISPARA PARA O SENADO NO RJ 
https://www.jornaldacidadeonline.com.br/noticias/42660/no-equotapagar-das-luzesequot-daniel-silveira-dispara-para-o-senado-no-rj 
Surpreendente!","2022-10-02 02:09:46","799723433.0","2022-10-02","02:09:46"
"99170","TENSÃO MÁXIMA: A VIGÍLIA DO DIA 2 DE OUTUBRO   
https://www.jornaldacidadeonline.com.br/noticias/42639/tensao-maxima-a-vigilia-do-dia-2-de-outubro 
O “gigante”, finalmente, acordou!","2022-10-02 02:09:46","799723433.0","2022-10-02","02:09:46"
"99171","CARRO ROUBADO DE MESÁRIO É ENCONTRADO, MAS URNA ELETRÔNICA DESAPARECE 
https://www.jornaldacidadeonline.com.br/noticias/42662/carro-roubado-de-mesario-e-encontrado-mas-urna-eletronica-desaparece 
O homem teria recebido a urna no Tribunal Regional Eleitoral e ido beber em um bar.","2022-10-02 02:09:46","799723433.0","2022-10-02","02:09:46"
"99172","https://twitter.com/filipesabara/status/1576380019538300929?t=WMUrtzKKNWKZh5OP34qLUg&s=35","2022-10-02 02:48:08","5367316769.0","2022-10-02","02:48:08"
"99174","https://youtu.be/0ncoGVYlfho","2022-10-02 04:21:35","695069625.0","2022-10-02","04:21:35"
"99176","Bomba! Em gravação, Marcola pede voto em Lula: ""É melhor, mesmo sendo pilantra""","2022-10-02 09:21:14","1496610207.0","2022-10-02","09:21:14"
"99178","Carreta para o BOLSONARO 🇧🇷🇧🇷,Cidade do interior de MG 👆👆🤣","2022-10-02 09:38:59","1496610207.0","2022-10-02","09:38:59"
"99182","Um país que não consegue condenar moralmente o criminoso jamais conseguirá condená-lo judicialmente.","2022-10-02 09:46:37","1496610207.0","2022-10-02","09:46:37"
"99192","Bolsonaro primeiro turno avante Brasil","2022-10-02 11:22:35","1208351914.0","2022-10-02","11:22:35"
"99193","Acabei de votar,  está é a ordem correta.","2022-10-02 12:25:36","1496610207.0","2022-10-02","12:25:36"
"99194","Eu não tenho duvidas de que o Lula 🦑 não Tem essa quantidade de votos 🗳 ha fraude nesse percentual em favor desse criminoso!","2022-10-02 12:27:12","641872103.0","2022-10-02","12:27:12"
"99199","Um país que não consegue condenar moralmente o criminoso jamais conseguirá condená-lo judicialmente.","2022-10-02 12:58:13","1496610207.0","2022-10-02","12:58:13"
"99200","A população vai decidir se vota igual ao Neymar ou igual ao Marcola. #Bolsonaro22

Eu não votei igual à bandido do PCC,  votei igual ao Neymar Jr da Seleção 🇧🇷","2022-10-02 13:25:36","1496610207.0","2022-10-02","13:25:36"
"99201","O CAPITÃO DO POVO","2022-10-02 14:08:43","1496610207.0","2022-10-02","14:08:43"
"99210","Essa e a esquerda que foi ensinada  bas escolas e pela midia e judiciario a se comportar com essa falta de respeito! A esquerda so existe por meio do caos!","2022-10-02 16:59:54","641872103.0","2022-10-02","16:59:54"
"99212","https://youtu.be/Rhp3Ek2-aYE","2022-10-02 18:44:23","799723433.0","2022-10-02","18:44:23"
"99213","https://youtu.be/ZEixkBK9it8","2022-10-02 18:45:26","799723433.0","2022-10-02","18:45:26"
