"message_id","message","message_utc","from_id","date","time"
"167154","Amém!!!","2023-01-03 10:50:51","5596762353.0","2023-01-03","10:50:51"
"167155","Nossa","2023-01-03 10:50:58","5596762353.0","2023-01-03","10:50:58"
"167156","Kkkkk","2023-01-03 10:51:00","5683008479.0","2023-01-03","10:51:00"
"167197","Kkkkk","2023-01-03 11:23:48","5558959019.0","2023-01-03","11:23:48"
"167104","Bom dia 😁","2023-01-03 10:15:11","5683008479.0","2023-01-03","10:15:11"
"167106","Bom dia","2023-01-03 10:39:50","1713505893.0","2023-01-03","10:39:50"
"167107","Tudo bem?","2023-01-03 10:39:53","1713505893.0","2023-01-03","10:39:53"
"167108","Mais um dia de praia!","2023-01-03 10:40:16","1713505893.0","2023-01-03","10:40:16"
"167109","Bom dia pessoal, uma ótima terça feira a todos.
Mais um dia lindo no Rio de Janeiro 🌻🌞","2023-01-03 10:40:42","5558959019.0","2023-01-03","10:40:42"
"167110","Tá perfeito pra isso hj, 5 horas o sol já tava batendo na janela kkk","2023-01-03 10:41:05","5558959019.0","2023-01-03","10:41:05"
"167111","7h e tá como!?","2023-01-03 10:45:14","1713505893.0","2023-01-03","10:45:14"
"167112","Foda q tô preso em casa","2023-01-03 10:45:31","1713505893.0","2023-01-03","10:45:31"
"167113","Espero ir pelo menos 2 dias","2023-01-03 10:45:48","1713505893.0","2023-01-03","10:45:48"
"167114","Aquecendo até a alma 😂😂😂","2023-01-03 10:45:50","5558959019.0","2023-01-03","10:45:50"
"167115","Pq?","2023-01-03 10:45:56","5558959019.0","2023-01-03","10:45:56"
"167117","Esperando encomenda","2023-01-03 10:46:13","1713505893.0","2023-01-03","10:46:13"
"167118","A ideia de hoje kkkkk levar as crianças e trabalhar olhando elas na piscina kkkk","2023-01-03 10:46:29","5558959019.0","2023-01-03","10:46:29"
"167119","Última vez o vizinho babaca n recebeu","2023-01-03 10:46:36","1713505893.0","2023-01-03","10:46:36"
"167120","Ah sim, é foda mesmo","2023-01-03 10:46:37","5558959019.0","2023-01-03","10:46:37"
"167121","Sempre tem kkk","2023-01-03 10:46:44","5558959019.0","2023-01-03","10:46:44"
"167122","Viviiiiii","2023-01-03 10:46:50","5596762353.0","2023-01-03","10:46:50"
"167123","Está uma maravilha, o forno a vapor já está sendo preparado. 🌞🌨️","2023-01-03 10:46:52","5649713531.0","2023-01-03","10:46:52"
"167124","Saudade mulher","2023-01-03 10:46:54","5596762353.0","2023-01-03","10:46:54"
"167125","Oieeee bom dia","2023-01-03 10:46:57","5558959019.0","2023-01-03","10:46:57"
"167126","Pior q já recebi coisas p ele","2023-01-03 10:46:59","1713505893.0","2023-01-03","10:46:59"
"167127","Ohh nem fala","2023-01-03 10:47:06","5558959019.0","2023-01-03","10:47:06"
"167128","Bom diaaa","2023-01-03 10:47:15","5596762353.0","2023-01-03","10:47:15"
"167129","Ownnn trabalhando pra caraiii","2023-01-03 10:47:21","5558959019.0","2023-01-03","10:47:21"
"167130","Tambm","2023-01-03 10:47:30","5596762353.0","2023-01-03","10:47:30"
"167131","Hj tô no famoso trânsito da Washington Luiz","2023-01-03 10:47:39","5596762353.0","2023-01-03","10:47:39"
"167132","Ah mas é sempre assim, eu tive sorte com os meus","2023-01-03 10:47:41","5558959019.0","2023-01-03","10:47:41"
"167133","😰😰😰","2023-01-03 10:47:43","5596762353.0","2023-01-03","10:47:43"
"167134","Mas esse é novo no prédio","2023-01-03 10:47:57","1713505893.0","2023-01-03","10:47:57"
"167135","Eitha e nesse calor kkkk quero nem imaginar","2023-01-03 10:47:59","5558959019.0","2023-01-03","10:47:59"
"167137","Entendi, mas a tua portaria não recebe?","2023-01-03 10:48:13","5558959019.0","2023-01-03","10:48:13"
"167138","Aqui é prédio de pobre","2023-01-03 10:48:23","1713505893.0","2023-01-03","10:48:23"
"167139","Não temos isso","2023-01-03 10:48:26","1713505893.0","2023-01-03","10:48:26"
"167140","Kkkkkkkkk","2023-01-03 10:48:28","1713505893.0","2023-01-03","10:48:28"
"167141","Nem fala","2023-01-03 10:48:37","5596762353.0","2023-01-03","10:48:37"
"167142","Kkkkk","2023-01-03 10:48:38","5558959019.0","2023-01-03","10:48:38"
"167143","A minha opção é aproveitar a cama, mas quem está na estrada para curtir o dia, bom proveito. ⛱️","2023-01-03 10:48:42","5649713531.0","2023-01-03","10:48:42"
"167144","Ar do meu carro tá com problema","2023-01-03 10:48:46","5596762353.0","2023-01-03","10:48:46"
"167145","Tá certíssimo, eu já tô labutando desde as 7hs","2023-01-03 10:49:04","5558959019.0","2023-01-03","10:49:04"
"167146","Na hora que mais precisa kkkk","2023-01-03 10:49:19","5558959019.0","2023-01-03","10:49:19"
"167147","É sempre assim","2023-01-03 10:49:32","5558959019.0","2023-01-03","10:49:32"
"167148","Né","2023-01-03 10:49:49","5596762353.0","2023-01-03","10:49:49"
"167149","Aí é osso","2023-01-03 10:50:12","5683008479.0","2023-01-03","10:50:12"
"167150","Um ótimo dia de trabalho jovem, foco, segurança e bons resultados para máquina.","2023-01-03 10:50:28","5649713531.0","2023-01-03","10:50:28"
"167151","Bom dia","2023-01-03 10:50:29","5683008479.0","2023-01-03","10:50:29"
"167152","Catando as sombras de caminhão kkkkk","2023-01-03 10:50:37","5596762353.0","2023-01-03","10:50:37"
"167153","Opa! Delicinha esse trânsito. 🛺","2023-01-03 10:50:46","5649713531.0","2023-01-03","10:50:46"
"167158","Bom diaaa🌻","2023-01-03 10:51:10","5558959019.0","2023-01-03","10:51:10"
"167159","😂😂😂😂","2023-01-03 10:51:24","5558959019.0","2023-01-03","10:51:24"
"167160","Tão perto, mas taí longe","2023-01-03 10:51:25","5596762353.0","2023-01-03","10:51:25"
"167161","Amém!!!!!!!","2023-01-03 10:53:11","5596762353.0","2023-01-03","10:53:11"
"167162","Combustível na reserva, olho no gás. 🇧🇷🎃","2023-01-03 10:53:43","5649713531.0","2023-01-03","10:53:43"
"167163","Tem tanque não kkkk","2023-01-03 10:54:07","5596762353.0","2023-01-03","10:54:07"
"167164","Só gas","2023-01-03 10:54:22","5596762353.0","2023-01-03","10:54:22"
"167166","O antigo dono deixou implodir","2023-01-03 10:54:41","5596762353.0","2023-01-03","10:54:41"
"167167","Pit bull valente kkk","2023-01-03 10:54:57","5683008479.0","2023-01-03","10:54:57"
"167168","Kkkkkkk","2023-01-03 10:55:18","5596762353.0","2023-01-03","10:55:18"
"167169","O importante é segurança, o que vier já está no lucro.","2023-01-03 10:55:39","5649713531.0","2023-01-03","10:55:39"
"167170","Fui pra Petrópolis ontem, sobrou dois pontos de gás… fui de boa","2023-01-03 10:55:43","5596762353.0","2023-01-03","10:55:43"
"167172","Bem econômico!","2023-01-03 10:56:38","5649713531.0","2023-01-03","10:56:38"
"167173","Econômica de mais","2023-01-03 10:56:41","5683008479.0","2023-01-03","10:56:41"
"167174","Sim","2023-01-03 10:56:43","5596762353.0","2023-01-03","10:56:43"
"167175","https://youtu.be/8j1zoxLc2Uo","2023-01-03 10:57:04","1937571481.0","2023-01-03","10:57:04"
"167176","Saudade de ir a Petrópolis","2023-01-03 10:57:13","5558959019.0","2023-01-03","10:57:13"
"167177","Vou a Campo Grande, Santa Cruz","2023-01-03 10:57:17","5596762353.0","2023-01-03","10:57:17"
"167178","Sempre sobra","2023-01-03 10:57:24","5596762353.0","2023-01-03","10:57:24"
"167179","Gosto muito de lá","2023-01-03 10:57:37","5558959019.0","2023-01-03","10:57:37"
"167180","Tbm, as vezes vou no sesc Nogueira","2023-01-03 10:58:38","5683008479.0","2023-01-03","10:58:38"
"167183","Mas lá o bom é a noite...rsrs","2023-01-03 11:13:58","1713505893.0","2023-01-03","11:13:58"
"167184","De manhã é quente tbm","2023-01-03 11:14:06","1713505893.0","2023-01-03","11:14:06"
"167185","Bom dia pessoal!","2023-01-03 11:14:24","1939662867.0","2023-01-03","11:14:24"
"167186","Mas lá é mto gostoso de passear","2023-01-03 11:14:31","1713505893.0","2023-01-03","11:14:31"
"167187","Bom dia","2023-01-03 11:14:52","5683008479.0","2023-01-03","11:14:52"
"167188","Botando a cara no sol","2023-01-03 11:16:23","5558959019.0","2023-01-03","11:16:23"
"167196","Sim, tem muitos lugares bonitos. 
Ainda não consegui ir na Bohemia kkkk","2023-01-03 11:23:40","5558959019.0","2023-01-03","11:23:40"
"167190","Lindo","2023-01-03 11:18:35","5683008479.0","2023-01-03","11:18:35"
"167191","Os pais da minha comadre são de lá,  aí sempre ia","2023-01-03 11:21:54","5558959019.0","2023-01-03","11:21:54"
"167192","Também","2023-01-03 11:22:24","5558959019.0","2023-01-03","11:22:24"
"167193","Acho lá tão fresco de manhã, pra dormir então é maravilhoso","2023-01-03 11:22:45","5558959019.0","2023-01-03","11:22:45"
"167194","Derreti meio litro pra ir comprar pão 🤦🏽‍♀🤦🏽‍♀🤦🏽‍♀","2023-01-03 11:23:06","5558959019.0","2023-01-03","11:23:06"
"167195","Posso rir kkkk","2023-01-03 11:23:37","5683008479.0","2023-01-03","11:23:37"
"167198","Tem que ser a bohemia kkkkk","2023-01-03 11:30:38","5683008479.0","2023-01-03","11:30:38"
"167199","Quero conhecer a fábrica kkkk","2023-01-03 11:31:33","5558959019.0","2023-01-03","11:31:33"
"167200","Só conhecer né kkkk","2023-01-03 11:31:54","5683008479.0","2023-01-03","11:31:54"
"167201","Também","2023-01-03 11:32:06","5558959019.0","2023-01-03","11:32:06"
"167205","😂😂😂","2023-01-03 11:32:47","5683008479.0","2023-01-03","11:32:47"
"167206","Oiee","2023-01-03 11:33:00","5721723943.0","2023-01-03","11:33:00"
"167207","Blz","2023-01-03 11:33:24","5683008479.0","2023-01-03","11:33:24"
"167209","🫥🚲🥇","2023-01-03 11:35:21","5649713531.0","2023-01-03","11:35:21"
"167211","😜😜😜😜","2023-01-03 11:37:42","5558959019.0","2023-01-03","11:37:42"
"167212","Kkkkkk","2023-01-03 11:37:47","5558959019.0","2023-01-03","11:37:47"
"167216","Pensei em correr de manhã","2023-01-03 11:58:08","1713505893.0","2023-01-03","11:58:08"
