"message_id","message","message_utc","from_id","date","time"
"169468","E aí, gostou?

Se não me esculachou aqui, é pq sim.
Kkkkkkkk","2023-01-04 22:56:41","1644494239.0","2023-01-04","22:56:41"
"168016","Você faz o que de bom meu anj9","2023-01-04 00:00:03","1208194388.0","2023-01-04","00:00:03"
"168017","Rsrsrs
Calma pq?","2023-01-04 00:00:19","1644494239.0","2023-01-04","00:00:19"
"168019","Vai chegar a minha vez?","2023-01-04 00:00:33","1644494239.0","2023-01-04","00:00:33"
"168020","Só papeando no grupo","2023-01-04 00:00:42","725802545.0","2023-01-04","00:00:42"
"168021","Com certeza","2023-01-04 00:00:46","5558959019.0","2023-01-04","00:00:46"
"168022","Verdade","2023-01-04 00:00:51","1570369260.0","2023-01-04","00:00:51"
"168023","Oioioi","2023-01-04 00:00:56","5596762353.0","2023-01-04","00:00:56"
"168024","Oiiiii","2023-01-04 00:01:03","725802545.0","2023-01-04","00:01:03"
"168025","Papeando muito interessante kk","2023-01-04 00:01:22","1208194388.0","2023-01-04","00:01:22"
"168026","Oi","2023-01-04 00:01:39","1570369260.0","2023-01-04","00:01:39"
"168027","Tô na fila então.","2023-01-04 00:01:43","1644494239.0","2023-01-04","00:01:43"
"168028","Kkkkko","2023-01-04 00:01:54","1570369260.0","2023-01-04","00:01:54"
"168029","Fala você","2023-01-04 00:01:55","1644494239.0","2023-01-04","00:01:55"
"168030","Kkkkk","2023-01-04 00:02:03","1644494239.0","2023-01-04","00:02:03"
"168031","Fala ai menino, boa noite","2023-01-04 00:02:30","5558959019.0","2023-01-04","00:02:30"
"168032","Olar 🌚","2023-01-04 00:03:50","1242354515.0","2023-01-04","00:03:50"
"168033","Chegou kkk","2023-01-04 00:03:58","5558959019.0","2023-01-04","00:03:58"
"168035","Olá 😕","2023-01-04 00:04:19","725802545.0","2023-01-04","00:04:19"
"168036","Bora ali?","2023-01-04 00:04:47","1242354515.0","2023-01-04","00:04:47"
"168037","Se alguém quiser conversar no pv pode chamar","2023-01-04 00:04:52","1208194388.0","2023-01-04","00:04:52"
"168038","Não, obrigado.","2023-01-04 00:05:01","1242354515.0","2023-01-04","00:05:01"
"168039","Qdo eu chamo vc não quer.","2023-01-04 00:05:21","1242354515.0","2023-01-04","00:05:21"
"168040","Aqui o pessoal prefere interagir no grupo","2023-01-04 00:05:21","5558959019.0","2023-01-04","00:05:21"
"168041","É difícil ir no PV","2023-01-04 00:05:29","5558959019.0","2023-01-04","00:05:29"
"168042","Tb acho difícil. Caro demais.","2023-01-04 00:05:43","1242354515.0","2023-01-04","00:05:43"
"168043","Eu a iludida","2023-01-04 00:05:52","725802545.0","2023-01-04","00:05:52"
"168044","Kkkk","2023-01-04 00:06:03","5558959019.0","2023-01-04","00:06:03"
"168045","Vem kk","2023-01-04 00:06:10","5558959019.0","2023-01-04","00:06:10"
"168046","Metade do caminho?","2023-01-04 00:06:15","1242354515.0","2023-01-04","00:06:15"
"168047","O meu pv nem funciona","2023-01-04 00:06:26","725802545.0","2023-01-04","00:06:26"
"168048","Já tem a tabela dos preços.","2023-01-04 00:06:32","1644494239.0","2023-01-04","00:06:32"
"168049","Já","2023-01-04 00:06:38","1242354515.0","2023-01-04","00:06:38"
"168050","Quebrado","2023-01-04 00:06:46","1644494239.0","2023-01-04","00:06:46"
"168051","Qto custa pra consertar?","2023-01-04 00:06:47","1242354515.0","2023-01-04","00:06:47"
"168052","Sempre quebrado","2023-01-04 00:06:56","725802545.0","2023-01-04","00:06:56"
"168053","Já chego ai","2023-01-04 00:06:59","1644494239.0","2023-01-04","00:06:59"
"168054","Hahahaa","2023-01-04 00:07:04","1644494239.0","2023-01-04","00:07:04"
"168055","Manda o endereço.","2023-01-04 00:07:07","1242354515.0","2023-01-04","00:07:07"
"168056","Vou aí pra gente conversar pessoalmente.","2023-01-04 00:07:17","1242354515.0","2023-01-04","00:07:17"
"168057","Ainda não vi o preço p consertar","2023-01-04 00:07:22","725802545.0","2023-01-04","00:07:22"
"168058","Vem","2023-01-04 00:07:43","725802545.0","2023-01-04","00:07:43"
"168059","Não precisa. Conserta e me manda a cobrança.","2023-01-04 00:07:48","1242354515.0","2023-01-04","00:07:48"
"168060","Esse endereço aí é igual caviar","2023-01-04 00:07:56","1644494239.0","2023-01-04","00:07:56"
"168061","Vai dormir 😂😂😂","2023-01-04 00:08:15","5558959019.0","2023-01-04","00:08:15"
"168062","Ela é misteriosa.","2023-01-04 00:08:16","1242354515.0","2023-01-04","00:08:16"
