"message_id","message","message_utc","from_id","date","time"
"50568","A TEMPESTADE ESTÁ SOBRE NÓS.","2023-01-04 01:53:52","","2023-01-04","01:53:52"
"50562","https://youtu.be/ZMozl8rg2q4 👈🏻📺💫

Classic Michelle FIELDING & #TomNumbers 

Discuss Elon Musk, Twitter, StarTrek, Putin, Starlink & #PresidentTrump 

🛸🪖🕊😉⭐️🎥

#TheTomNumbersShow #PsychClub #TopOfYourGame #Gematria","2023-01-04 01:12:38","","2023-01-04","01:12:38"
"50564","https://youtu.be/84_m-ylXZLo","2023-01-04 01:13:13","","2023-01-04","01:13:13"
"50569","VOCÊ SÓ PRECISA QUERER VER.","2023-01-04 01:54:15","","2023-01-04","01:54:15"
"50570","https://earthsky.org/astronomy-essentials/everything-you-need-to-know-quadrantid-meteor-shower/","2023-01-04 01:55:41","","2023-01-04","01:55:41"
"50573","NÃO USE FILTRO SOLAR.","2023-01-04 01:55:53","","2023-01-04","01:55:53"
"50574","https://www.thearchaeologist.org/blog/scientists-just-found-the-tomb-of-egyptian-god-osiris-next-to-the-river-nile","2023-01-04 02:29:13","","2023-01-04","02:29:13"
"50578","https://www.military.com/daily-news/2023/01/03/new-rockets-more-spacecraft-take-flight-2023-space-coast.html","2023-01-04 03:17:42","","2023-01-04","03:17:42"
"50579","https://www.dailymail.co.uk/news/article-11596765/Stars-1968-Romeo-Juliet-sue-Paramount-nude-scene-filmed-minors.html","2023-01-04 03:23:45","","2023-01-04","03:23:45"
"50581","https://www.dailymail.co.uk/news/article-11595141/New-images-Pope-Benedict-lying-state-Vatican-Viktor-Orban-pays-respects.html","2023-01-04 03:30:20","","2023-01-04","03:30:20"
"50582","2 LINHAS DE TEMPO.
1 ESCOLHA PERMITIDA.

ESCOLHA COM SABEDORIA.","2023-01-04 03:47:16","","2023-01-04","03:47:16"
"50584","https://youtu.be/ZMozl8rg2q4 👈🏻📺💫

Classic Michelle FIELDING & #TomNumbers 

Discuss Elon Musk, Twitter, StarTrek, Putin, Starlink & #PresidentTrump 

🛸🪖🕊😉⭐️🎥

#TheTomNumbersShow #PsychClub #TopOfYourGame #Gematria","2023-01-04 04:18:04","","2023-01-04","04:18:04"
"50588","Wonder if Evergrande Reports will link to Brazil Election Rigging? It will link to Dominion Smartmatic funding, rigging of Worldwide elections for Soros & Lord Malloch Brown. Think [SOROS IS TARGETED]
trendingpoliticsnews.com/huge-elon-musk-calls-for-investigation-into-george-soros-for-controlling-information/
It will link to the Yellow Brick Road the largest Child trafficking,  Drug trafficking & Organ Harvesting Route in the world run out of Wuhan to all parts of the World. Think Q says [Yellow Brick Road] Plethora of posts on this and Terramar project in channel.
It will link to the Global Housing Collapse, Old Fork CryptoCurrency Collapse. [1955 & The Guardian/Project Guardian.

Project Guardian will be worth 132 Trillion Dollars. Evergrande Defaults>Dominoe's>RealEstate>Blockchains, Currencies via Bridge>Where2?
#TheGuardian
#KevinCostner

investorplace.com/2023/01/stock-market-crash-alert-mark-your-calendars-for-jan-6/
www.msn.com/en-us/money/markets/stock-market-crash-alert-mark-your-calendars-for-jan-6/ar-AA15VZRq

www.reuters.com/world/china/tender-sale-evergrandes-hong-kong-headquarters-fails-again-sources-2023-01-03/","2023-01-04 05:21:48","1631897125.0","2023-01-04","05:21:48"
"50597","https://youtu.be/XDM8MFwR3bo 👈🏻📺😉🕊🎉

Classic JANINE MORIGEAU, #TomNumbers & Mark Attwood 

#Tarot #Gematria #PsychClub 

Plus come & see Mark Attwood, Tarot By Janine & Tom Numbers in Manchester & Ireland, link in video description ☝🏻","2023-01-04 09:44:30","","2023-01-04","09:44:30"
"50599","QUE VOCÊ NUNCA ESQUEÇA O MOTIVO DE ESTARMOS NESSA GUERRA.","2023-01-04 12:27:59","","2023-01-04","12:27:59"
"50601","https://www.yahoo.com/lifestyle/adele-shares-health-difficulty-walking-233402588.html","2023-01-04 13:15:30","","2023-01-04","13:15:30"
"50602","https://youtu.be/C-St1AUBtbk 👈🏻📺🛸

Classic MEGAN ROSE & TOM NUMBERS

Have a great 2023 eveyone! 🎉😉💫⭐️🛸🧩👍🏼

#TomNumbers #PsychClub #Gematria #TopOfYourGame","2023-01-04 13:35:11","","2023-01-04","13:35:11"
"50604","TEREMOS CHAT HOJE, DIA 04/01/2023, A PARTIR DAS 16HRS.

https://t.me/truthwarriorsbr?videochat=2f44dfe75733a20fea

ESPERO TODOS COM BOAS NOTÍCIAS.

104","2023-01-04 15:38:37","","2023-01-04","15:38:37"
"50605","Some really good conversations took place last night, and it’s now time for all of our GREAT Republican House Members to VOTE FOR KEVIN, CLOSE THE DEAL, TAKE THE VICTORY, & WATCH CRAZY NANCY PELOSI FLY BACK HOME TO A VERY BROKEN CALIFORNIA,THE ONLY SPEAKER IN U.S. HISTORY TO HAVE LOST THE “HOUSE” TWICE! REPUBLICANS, DO NOT TURN A GREAT TRIUMPH INTO A GIANT & EMBARRASSING DEFEAT. IT’S TIME TO CELEBRATE, YOU DESERVE IT. Kevin McCarthy will do a good job, and maybe even a GREAT JOB - JUST WATCH!","2023-01-04 15:55:10","","2023-01-04","15:55:10"
"50607","https://youtu.be/pq_wbEz8jy0 👈🏻📺🛸⭐️

Classic ISMAEL PEREZ & #TomNumbers - The Mystic Warrior, shares our galactic History, The Solar Flash & glorious future - Amazing show 
⭐️⭐️⭐️⭐️♠️🪖🛸📺


#TomNumbers #IsmaelPerez #PsychClub #TheTomNumbersShow #TopOfYourGame #Gematria","2023-01-04 16:09:08","","2023-01-04","16:09:08"
"50610","NO MEU MUNDO AUTISTA

No meu mundo autista, não existe lugar para ódio, inveja e mentira!
O mundo podre é dos normais!
Nós anormais, como sempre fui tratado, não aceitamos este mundo!
Sempre achamos que éramos de outro mundo, pois o que víamos, ninguém normal via!

Hoje os normais batem no peito que estão salvando o mundo dos comunistas e se recusam a entender que só a mudança deles é que salvará a raça humana!
Ninguém quer mudar!
Todos só pensam em si, como sobreviverem sem efetuarem nenhuma mudança neles!
Bolsonaro é á salvação! Gritam e rezam pro DEUS deles! DEUS do mundo podre!
Agora gritam: HELENO é a salvação!
Na verdade gritariam qualquer coisa para não ouvirem CRISTO em seus corações, implorando que acordem e sejam DIVINOS!

ISTO NÃO É UMA CRISE!

Isto é o RESGATE!
A raça humana vai ser resgatada pelos galáticos, por CRISTO e pelos SANTOA, ANJOS e ARCANJOS!

Pra isso é necessário apenas que despertemos e assumamos a nossa verdadeira idêntidade côsmica!
SER DIVINOS!

O mundo está desabando?
O mundo têm de desabar!
Para construir o novo, se derruba o velho!
Você faz parte do plano!
Você têm de aceitar o plano!
O plano precisa de todos nós!

QUANDO HÁ MUITO TEMPO ATRÁS, A ANA MARINS REUNIU MUITA GENTE COM CONHECIMENTO, EU QUE SABIA MUITO POUCO, FUI CONVIDADO E FOI COLOCADO UMA PERGUNTA:

O QUE VOCÊ ACHA QUE LÁ NA FRENTE AS PESSOAS VÃO SE DECEPCIONAR?

Eu respondi: ""que seriam os militares""!

Por que: porquê há muita expectativa sobre eles e eles são humanos!
A nossa expectativa deve ser divina e não física!
O plano é muito grande, é BÍBLICO!
Então centrar o anseio de paz, liberdade e justiça em seres humanos que foram escravizados, humilhados e feridos, por essa elite cabal e seus políticos demoníacos é uma incongruência!

MAS O MILITAR, NA HORA APROPRIADA DO PLANO, FARÁ SUA PARTE, COMO VOCÊ E COMO NÓS!

Precisaremos no novo mundo de bons juízes, bons professores, bons profissionais em todas as áreas e que realmente sejam e queiram ser seres humanos solidários!

NÃO DESISTA
FAÇA SUA PARTE
DEIXE SEU CORAÇÃO TE GUIAR
AME-SE E SEJA SOLIDÁRIO","2023-01-04 16:30:36","","2023-01-04","16:30:36"
"50613","https://youtu.be/pq_wbEz8jy0 👈🏻📺🛸⭐️

Classic ISMAEL PEREZ & #TomNumbers - The Mystic Warrior, shares our galactic History, The Solar Flash & glorious future - Amazing show 
⭐️⭐️⭐️⭐️♠️🪖🛸📺


#TomNumbers #IsmaelPerez #PsychClub #TheTomNumbersShow #TopOfYourGame #Gematria","2023-01-04 17:48:26","","2023-01-04","17:48:26"
"50615","Este deve ser o mundo real para criancas, e não dançando tiktok!
💙💙💙💙","2023-01-04 17:54:43","","2023-01-04","17:54:43"
"50622","Super recomendo sessão 🍿🍿🍿🍿

Incrível, não posso dar spoiler, mas pode te conectar ao que estamos passando hoje, assim me senti.
Essa passagem de 3D colapso, para um Novo começo.
Minha percepção e  leitura.

Espero que gostem.
Filme Família
🍿🍿🍿","2023-01-04 21:58:41","","2023-01-04","21:58:41"
