"message_id","message","message_utc","from_id","date","time"
"50516","QUANDO A ALMA É AUTÊNTICA, SUA FORÇA APARECE NA SUA ARTE, NA SUA CRIAÇÃO.

UM UNIVERSO SE FORMA.
CRIE.
#virtu

104","2023-01-03 00:28:43","","2023-01-03","00:28:43"
"50517","https://youtu.be/XDM8MFwR3bo 👈🏻📺😉🕊🎉

Classic JANINE MORIGEAU, #TomNumbers & Mark Attwood 

#Tarot #Gematria #PsychClub 

Plus come & see Mark Attwood, Tarot By Janine & Tom Numbers in Manchester & Ireland, link in video description ☝🏻","2023-01-03 00:42:28","","2023-01-03","00:42:28"
"50513","À ESQUERDA, IMAGEM DA TV.
À DIREITA, A IMAGEM FEITA DE HELICÓPTERO DURANTE A DITA POSSE DE ONTEM EM BRASÍLIA","2023-01-03 00:12:00","","2023-01-03","00:12:00"
"50519","Mão de borracha???
#GAMEOVER 
#SELVA 
#FFAA 
#WWG1WGA 
#SAVETHECHILDREN","2023-01-03 01:22:45","","2023-01-03","01:22:45"
"50520","https://youtu.be/V8Doufe2vps 👈🏻🕊📺🤠

This is a brilliant faith promoting episode!!!

Happy New Year with 🎉🎉🎉
#JuanOSavin #TomNumbers & Rachel #WriteSideBlonde

Arrest of #AndrewTate #TateBrothers 

Twitter is the KALEIDOSCOPE of mirroring 

2023 is the year of WHISTLE BLOWERS 📯

Latest with Brunson Case on Jan 6th

171 

THE SILVER BATTLE HORN 📯⬜️
#TRUMP… and much much more 

The Esther Moment  17th book of the Bible 

#TopOfYourGame #TheTomNumbersShow #Gematria","2023-01-03 03:34:46","","2023-01-03","03:34:46"
"50523","VOCÊ ESCUTA?
VOCÊ SENTE?
VOCÊ COMPREENDE?","2023-01-03 12:38:54","","2023-01-03","12:38:54"
"50524","💥 Join us Tuesday January 3rd at 7pm Eastern...💥

The Kid & The Qranker talking about the new QFS & Digital Asset Token Coins...XRP, XLM, XDC, IOTA, ALGORAND🎤

Download The Lobstr Wallet App before the chat on your phone or computer...

📝Make sure you have your pen and paper to take notes...If you are interested 🔤🔤🔤🔤  🔤🔤❗️...                                                                                                                                                                                                            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~                                                                                                  🎤The LIVE PRESENTATION  will be held in RayRepublic 🇺🇸 Chat room 
   https://t.me/+tekaKJHMy6s1ZTVh

 ❓ Questions during live chat can be posted in the questions room 
  https://t.me/+2u2Q-eTfwJ5mZThh","2023-01-03 12:39:20","1631897125.0","2023-01-03","12:39:20"
"50525","https://rumble.com/v23lhoi-capt-kyle-and-military-navy-spec-op-vet-tironianae-a-year-in-review-and-whe.html?mref=1gug4k&mc=73x2t","2023-01-03 12:45:18","1631897125.0","2023-01-03","12:45:18"
"50527","🚨BREAKING - IDF 🇮🇱 elevou seu nível de alerta no sul de Israel em meio a uma possibilidade de lançamento de foguetes de Gaza como resposta à visita de Ben Gvir ao complexo da mesquita de AL-Aqsa.","2023-01-03 12:51:57","","2023-01-03","12:51:57"
"50528","VOCÊ VAI GOSTAR DO FINAL... TENHO CERTEZA.","2023-01-03 13:30:46","","2023-01-03","13:30:46"
"50529","https://youtu.be/XDM8MFwR3bo 👈🏻📺😉🕊🎉

Classic JANINE MORIGEAU, #TomNumbers & Mark Attwood 

#Tarot #Gematria #PsychClub 

Plus come & see Mark Attwood, Tarot By Janine & Tom Numbers in Manchester & Ireland, link in video description ☝🏻","2023-01-03 13:44:27","","2023-01-03","13:44:27"
"50531","EXISTE UM SINAL NO CÉU. UM ALINHAMENTO QUE, EM 2023, REFLETE OS ALINHAMENTOS DE 8 ANOS.","2023-01-03 13:50:45","","2023-01-03","13:50:45"
"50532","SE VOCÊ CAMINHA NA VIDA SEM OLHAR PARA O ALTO, VOCÊ PERDE TODA A DIREÇÃO. 

E, ASSIM, TODO A VERDADE.","2023-01-03 13:51:45","","2023-01-03","13:51:45"
"50533","OS PLANETAS TODOS ESTARÃO ALINHADOS, INCLUSIVE, A LUA NOS PRÓXIMOS DIAS.","2023-01-03 13:52:20","","2023-01-03","13:52:20"
"50537","ESSA NÃO É UMA MÚSICA DE AMOR ENTRE HOMEM E MULHER, MAS ENTRE VOCÊ DO PASSADO E  VOCÊ DE AGORA.","2023-01-03 13:54:08","","2023-01-03","13:54:08"
"50538","#virtu","2023-01-03 13:57:21","","2023-01-03","13:57:21"
"50539","Schumann Resonanz
January 3, 2023 at 12:00PM
http://sosrff.tsu.ru","2023-01-03 13:59:49","","2023-01-03","13:59:49"
"50540","https://earthsky.org/sun/sun-activity-solar-flare-cme-aurora-updates/

MINHA LEITURA

A TEMPESTADE ESTÁ SOBRE NÓS.","2023-01-03 14:02:56","","2023-01-03","14:02:56"
"50543","https://terrabrasilnoticias.com/2023/01/bolsa-de-valores-abre-mais-um-dia-derretendo/","2023-01-03 14:06:10","","2023-01-03","14:06:10"
"50546","https://youtu.be/GiD5hs-2Fv0","2023-01-03 15:24:49","1631897125.0","2023-01-03","15:24:49"
"50553","This really bothered me!

Not too sure what Peyton Manning was but he could have refused to go and meet Bush and Obama!","2023-01-03 17:38:45","1631897125.0","2023-01-03","17:38:45"
"50554","""Algum dia eu gostaria de talvez perder tudo por um período de tempo para ver quem é leal e quem não é leal...""","2023-01-03 18:30:55","","2023-01-03","18:30:55"
"50555","Schumann Resonanz
January 3, 2023 at 06:00PM
http://sosrff.tsu.ru","2023-01-03 18:32:10","","2023-01-03","18:32:10"
"50558","https://youtu.be/V8Doufe2vps 👈🏻🕊📺🤠

This is a brilliant faith promoting episode!!!

Happy New Year with 🎉🎉🎉
#JuanOSavin #TomNumbers & Rachel #WriteSideBlonde

Arrest of #AndrewTate #TateBrothers 

Twitter is the KALEIDOSCOPE of mirroring 

2023 is the year of WHISTLE BLOWERS 📯

Latest with Brunson Case on Jan 6th

171 

THE SILVER BATTLE HORN 📯⬜️
#TRUMP… and much much more 

The Esther Moment  17th book of the Bible 

#TopOfYourGame #TheTomNumbersShow #Gematria","2023-01-03 20:23:21","","2023-01-03","20:23:21"
"50560","https://youtu.be/84_m-ylXZLo

📢ATENÇÃO!
NO AR, AGORA!","2023-01-03 22:38:55","","2023-01-03","22:38:55"
"50561","💥 Join us Tuesday January 3rd at 7pm Eastern...💥

The Kid & The Qranker talking about the new QFS & Digital Asset Token Coins...XRP, XLM, XDC, IOTA, ALGORAND🎤

Download The Lobstr Wallet App before the chat on your phone or computer...

📝Make sure you have your pen and paper to take notes...If you are interested 🔤🔤🔤🔤  🔤🔤❗️...                                                                                                                                                                                                            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~                                                                                                  🎤The LIVE PRESENTATION  will be held in RayRepublic 🇺🇸 Chat room 
   https://t.me/+tekaKJHMy6s1ZTVh

 ❓ Questions during live chat can be posted in the questions room 
  https://t.me/+2u2Q-eTfwJ5mZThh","2023-01-03 23:42:09","1631897125.0","2023-01-03","23:42:09"
