"message_id","message","message_utc","from_id","date","time"
"782826","ham q video ?","2022-10-28 21:59:53","5410231257.0","2022-10-28","21:59:53"
"782983","?","2022-10-28 22:48:04","2097529686.0","2022-10-28","22:48:04"
"781650","Amém","2022-10-28 01:33:41","956185294.0","2022-10-28","01:33:41"
"781715","Peneumo23","2022-10-28 02:02:42","1047066555.0","2022-10-28","02:02:42"
"782038","Ok","2022-10-28 13:55:50","971659504.0","2022-10-28","13:55:50"
"781591","Claro que os globalistas de esquerda estão todos queremos tomar un pesaço do Brasil!","2022-10-28 00:04:23","5091965677.0","2022-10-28","00:04:23"
"781625","Isso mesmo!!!👊🏻🇧🇷","2022-10-28 01:19:45","2097230229.0","2022-10-28","01:19:45"
"781592","Ameaça as pandemias que eles criam e as drogas para tratar que eles querem que os países comprem! Manda eles ficarem só estudando que do nosso país cuidamos nós!","2022-10-28 00:11:34","998903062.0","2022-10-28","00:11:34"
"781596","O PORTAL  29/10 - 11/11 2022
XEQUE-MATE NA ESCURIDÃO.

💎

Estou tendo dificuldade em escrever esses dias, pois estou fazendo um trabalho subtil de uma certa magnitude.
Mas estou aqui para explicar o que está acontecendo.
E tentarei fazer isso da forma mais simples e direta possível.
Halloween: uma das festas mais manipuladas.
Hoje em dia, o véu entre as dimensões está ficando mais fino.
É por isso que a elite deseja, através desta festa, baixar as vibrações o mais possível, para que a escuridão fique com a frigideira na alça.
O que a elite não sabe é que esse ano só a LUZ terá acesso a essa dimensão.
O véu ficará mais fino do que nunca, por isso entrará tanta luz para iluminar cada canto deste planeta que permaneceu na sombra.
Recomendo, para transformar estes dias manipulados, que não escolhamos decorações que invocem estas baixas Vibrações.
Não alimentemos a manipulação.
Em vez disso, transformemos o macabro, com velas brancas e pureza em nossos corações.
Nada de teias de aranha, aranhas, esqueletos, velas pretas, laranjas ou vermelhas.
Bem-vindas flores brancas.
Essências de boas-vindas: jasmim e íris.
Cristais de rocha, quartzo rosa, melaço de selenite.
Pedras da lua.
Não há máscaras, mas transparência e inocência.
Sem truques, mas focados.
E ouvindo.
Bem-vindos doces e abóboras coloridas, mas longe do macabro dos disfarces.
E, acima de tudo, nenhum pensamento triste dirigido aos mortos.
Mais como obrigado, pelo que você deu neste mundo.
Acolhe pensamentos de gratidão e honra, pela jornada terrena daqueles que deixaram o corpo.
Isso ajuda alguém a subir para o LAR.
💎
O véu será muito fino, as Dimensões Superiores terão ACESSO TOTAL.
Para quem quer pedir uma ajuda especial, esse é o momento mais certo.
O portal já está aberto, mas será ampliado e atingirá o seu auge de 29 de outubro a 11 de novembro.
Por isso, nestes dias anteriores... somos chamados a amarrar as pontas soltas na medida do possível, eliminar os bloqueios, desatar os nós cármicos, curar as feridas cármicas familiares dos antepassados.
Esses dias são uma catapulta para saltos evolutivos de enorme magnitude.
💎
Escusado será dizer que quando a luz aumenta, a escuridão reage e se torna evidente.
Não tenha medo da emotividade que será difícil para alguns lidar.
Não se assuste se houver imprevistos, inconvenientes, porque tudo que acontece e acontecerá no futuro próximo.. faz parte de um processo de CURA.
A dor aparecerá para ser transformada.
E  ACABARÁ.
Enquanto isso... onde a cura já existe, a luz entrará com toda a SUA força, para remodelar novas formas dimensionais:
A Nova Energia está em andamento.
💎
Este mundo, criado na dualidade, para se tornar uma escola da terceira dimensão... Em algum momento ele não terá mais memórias dessa dualidade.
Porque 5D é luz absoluta.
A escuridão só sobrevive em 3D.
Mais além... Desapareça.
A ascensão é o processo que está acontecendo e continuará acontecendo nos próximos anos.
As transformações que moldarão essa realidade serão cada vez mais extraordinárias.
Não dê atenção à escuridão que reage, mas à luz que aumenta.
Porque haverá um tempo... no qual só existirá isto.
Por enquanto, saboreemos o ar do Lar.
É uma preparação para a reintegração.
Uma reentrada da qual vos falarei em breve.
✨

Marika Moretto","2022-10-28 00:28:48","1547592750.0","2022-10-28","00:28:48"
"781600","Quando se está devendo, toma-se a atitude de honrar/Pagar $$$$ o que se deve e devolver o que Roubaram, não se inventa Fraude nem fica-se de nhe, nhe, nhe. Crime de Guerra, não há prescrição de Pena. Crime de Guerra, não tem Imunidade política, jurídica, institucional, nem Imunidade Religiosa, nem tampouco Diplomática.  E em 1992 com a Eco-92 e advento da Internet: 
O Rotary Club, RBS/Sirotskys e Neopentescostais,  em conluio com a ONU, Roubaram o Dinheiro, Recursos e Projetos. Sumiram com Ullyses Guimarães e ignorando a CF/88 E em 1994, com Artigo 44 da LEI Nº 8.906, DE 4 DE JULHO DE 1994 foi criado um ente federativo (OAB) elevada à categoria de poder Político Estatal ao lado do Congresso, da Presidência da República e do STF. Um Golpe da OAB contra o Estado Brasileiro. E assim sendo;  Em 2017/2018 articulação da OAB com PMDB/PSDB/PT/PP enquanto o povo aplaudia o visto do ex Juíz ao jurídicamente explicitar uma reunião secreta. Com Servidores Públicos, operadores do Direito, Ministério Público, Juíza, Juízes; Protegidos do Estado, cometem o Golpe, contra o próprio Estado, a serviço da  Máfia da Bigfharma, Bigthecs, Imprensa, Engie Brasil Energia S/A, GDF Suez, Britânica: Highview Power S/A e Corporativo Financeira/Bancos com Paulo Guedes e Klaus Martin Shwabe.  Fazendo com que: Policiais,  Militares e os Três exércitos: EUA, Canadá e Brasil, na condição de Marginais Subservientes/Capachos de Golpistas, Ladrões, Estelionatários. Famílias: Rotschilds, Bornhausens, Sirotskys, Martins & Souzas, Marinhos, Macêdos, Máfia Bigfharma, Bigthecs, Imprensa e Engie Brasil Energia S/A, GDF Suez e a Britânica Highview Power S/A.

E assim sendo a ""Pandemia"" Advindo da força tarefa da Lava jato, com Bilhões em Subornos, envolvendo Grupos políticos, Investigadores, procuradores e Juízes da Suiça e do Brasil, com ""cientistas"" Politicos,  Jornalistas, conflitando-se em entre si, lotados de contradições e desinformações, enquanto Filantropos, Fiesp, Empresários Vivem da agiotagem com Estado e as reservas e reservas das offshores.  E assim, a Pandemia fez as maiores fortunas do planeta dispararem. Os 20 indivíduos mais ricos do mundo acumularam 1,77 trilhão de dólares no final de 2020. O primeiro ""brasileiro"" na lista de bilionários é Jorge Paulo Lemann.

 E quem deu o start para o Caos que vemos hoje. O ex-juiz, Sérgio Moro, ao “juridicamente” explicitar uma reunião secreta, a qual o povo aplaudiu, nada mais foi que a prudência alinhada à sofisticação e a biografia para os anseios de objetivos tão previamente calculados como tal. A operação que tinha o enredo de combate a corrupção, degenerou-se no maior escândalo Judicial do Planeta.","2022-10-28 00:34:52","5518933442.0","2022-10-28","00:34:52"
