"message_id","message","message_utc","from_id","date","time"
"817744","Governo Jair Bolsonaro: O Comitê-Executivo de Gestão (Gecex) da Câmara de Comércio Exterior prorrogou a redução a zero do imposto de importação de itens da chamada Lista Covid, bem como de produtos alimentícios e do etanol.

A Lista Covid traz uma relação de mais de 600 produtos como medicamentos, equipamentos hospitalares, itens de higiene pessoal e outros insumos utilizados no combate à pandemia da Covid-19.

A alíquota para produtos como carne de boi, carne de frango, café, trigo, milho, óleo de soja, bolachas e biscoitos, massas e açúcar também se mantém zerada até 31 de março. Para o etanol, a redução é válida até 31 de janeiro.","2022-12-30 00:48:38","","2022-12-30","00:48:38"
"817755","🙏 Senhor,
Nós precisamos de você

Horas decisivas pela frente..🇧🇷","2022-12-30 03:22:03","","2022-12-30","03:22:03"
"817763","Itú SP 29/12/2022","2022-12-30 03:52:26","","2022-12-30","03:52:26"
"817774","🚨🚨🚨ATENÇÃO","2022-12-30 12:35:52","","2022-12-30","12:35:52"
"817775","https://youtu.be/76GzfkXSmVQ","2022-12-30 12:53:43","","2022-12-30","12:53:43"
"817776","https://youtu.be/cUBms2ylt1o","2022-12-30 13:24:24","","2022-12-30","13:24:24"
"817777","Assistam pelas redes oficiais do presidente no YouTube e Instagram, não assistam por outros meios como SBT ou outros canais.

Assistam pelas redes oficiais do presidente!



.

https://youtu.be/cUBms2ylt1o","2022-12-30 13:32:18","","2022-12-30","13:32:18"
"817778","Selva !","2022-12-30 15:48:02","","2022-12-30","15:48:02"
"817784","🚨 30.12.22 ⌛️61° dia! 📍 BRASÍLIA – DF QGEX
⌚️+-  15h    
O povo está começando a se reunir para dar 7 voltas em torno do QGEX.","2022-12-30 18:20:56","","2022-12-30","18:20:56"
"817788","Brasília 30/12/2022
09:40 da manhã","2022-12-30 18:26:17","","2022-12-30","18:26:17"
"817791","*☝️Esse arquivo dos anos 80 foi ""enterrado"" pela Rede Globo a pedido do PT que pagou uma grana para enterrarem. Porém,havia uma cópia que vazou e temos que divulgar a todos os brasileiros. Não esconda essa sujeira.*","2022-12-30 18:49:40","","2022-12-30","18:49:40"
"817793","https://t.me/medicospelavida?livestream","2022-12-30 21:41:00","","2022-12-30","21:41:00"
"817794","General Arruda é o novo Comandante do Exército Brasileiro
http://www.eb.mil.br/web/noticias/noticiario-do-exercito/-/asset_publisher/znUQcGfQ6N3x/content/id/16471664","2022-12-30 22:23:47","","2022-12-30","22:23:47"
