"message_id","message","message_utc","from_id","date","time"
"816753","Só há segurança diante das zonas militares !","2022-12-13 11:51:32","","2022-12-13","11:51:32"
"816784","Além disso, Galípolo tem no “currículo” um artigo escrito em conjunto com Haddad em que sugerem a criação de uma moeda única para “acelerar a integração” dos países da América do Sul.

Mas tudo não passava de teoria da conspiração da Direita, né?! 

Fonte: twitter.com/haddad_fernando/status/1509911740665974802","2022-12-13 19:41:30","","2022-12-13","19:41:30"
"816723","🇧🇷 — Comunicações internas dizem que não há possibilidade de esses ataques terem ocorrido por meio de integrantes presentes no Palácio da Alvorada anteriormente, pois todos que entraram tiveram suas malas e mochilas vistoriadas na entrada.","2022-12-13 03:34:59","","2022-12-13","03:34:59"
"816725","Sobre a noite agitada de hj, acabei de receber esse vídeo","2022-12-13 03:41:50","","2022-12-13","03:41:50"
"816727","INACEITÁVEL..","2022-12-13 07:15:59","","2022-12-13","07:15:59"
"816728","Cacique Tserere está bem e fala agora na PF !!","2022-12-13 07:29:44","","2022-12-13","07:29:44"
"816729","TAPA NA CARA DO POVO BRASILEIRO 🇧🇷🤮
""Missão dada é missão cumprida""

A missão é óbvia: eleger nine, custe o que custar! 

Benedito Gonçalves foi indicado ao posto de ministro do Superior Tribunal de Justiça pelo @ocachaceiro em 2008; Alexandre de Moraes, em 2017.

Essa é a imparcialidade do judiciário brasileiro! Todo poder emana do povo?","2022-12-13 10:18:37","","2022-12-13","10:18:37"
"816732","Bolsonarista queimando carro de Bolsonarista? #infiltrados","2022-12-13 10:47:20","","2022-12-13","10:47:20"
"816733","Com quem realmente o povo está fica bem claro aqui.","2022-12-13 11:13:59","","2022-12-13","11:13:59"
"816734","Quem causou todo aquele vandalismo e terrorismo em Brasília DF na noite do dia 12/12/2022 NÃO foram os patriotas que estão a mais de 41 dias protestando pacificamente na frente dos quartéis, quem provocou tudo isso foram os antifas e os Black blocks esquerdistas que estão tentando se passar pelos direitistas pra justificar atos violentos contra esses, tenham discernimento.","2022-12-13 11:25:37","","2022-12-13","11:25:37"
"816745","Benedito Gonçalves, na diplomação de Lula: ‘Missão dada é missão cumprida’

Ministro disse a frase ao presidente do TSE, Alexandre de Moraes

https://www.contrafatos.com.br/benedito-goncalves-na-diplomacao-de-lula-missao-dada-e-missao-cumprida/","2022-12-13 11:27:22","","2022-12-13","11:27:22"
"816746","Alexandre de Moraes participa de roda de samba com Lula na casa de advogado

Antônio Carlos de Almeida Castro, o Kakay, é conhecido por atuar na defesa de políticos e empresários com influência em Brasília

https://www.contrafatos.com.br/alexandre-de-moraes-participa-de-roda-de-samba-com-lula-na-casa-de-advogado/","2022-12-13 11:27:38","","2022-12-13","11:27:38"
