"message_id","message","message_utc","from_id","date","time"
"815603","🔥","2022-11-24 11:19:12","","2022-11-24","11:19:12"
"815593","Você que já viu de tudo hoje, não vá dormir sem essa: os ministros do STF estão  querendo aumento 😡😡😡","2022-11-24 02:05:40","","2022-11-24","02:05:40"
"815594","https://twitter.com/EloyPetean/status/1595181074476318720?t=J0qEJ-uiy0NNCDwj2ziHWg&s=35","2022-11-24 02:18:10","","2022-11-24","02:18:10"
"815596","O povo na frente dos quartéis sem recuar!","2022-11-24 02:36:40","","2022-11-24","02:36:40"
"815597","⚠️⚠️⚠️⚠️GRAVÍSSIMO!!!
COMPARTILHEM SENHORES!!!
EM FRANCA, INTERIOR DE SÃO PAULO, A PELEGADA ESTÁ USANDO CRIANÇAS PARA ESPALHAREM PANFLETOS SOBRE UM GOLPE MILITAR QUE IMPEDIRÁ A INTERNACIONAL SOCIALISTA DE TOMAR O PODER DA NAÇÃO ATRAVÉS DAS FRAUDES NAS URNAS! 
COMPARTILHEM AO MÁXIMO!!!
O PODER ESTÁ NAS MÃOS DA DIREIRA CONSERVADORA!
PRA CIMA DELES BRASIL!","2022-11-24 03:42:24","","2022-11-24","03:42:24"
"815608","https://noticias.r7.com/brasilia/bolsonaro-recebe-braga-netto-e-militares-das-forcas-armadas-no-palacio-da-alvorada-24112022","2022-11-24 12:59:05","","2022-11-24","12:59:05"
"815606","🚨AGORA: Bolsonaro se reúne com comandantes das Forças Armadas e o general Braga Netto no Palácio da Alvorada.","2022-11-24 12:44:42","","2022-11-24","12:44:42"
"815609","Funcionário exonerado pelo TSE","2022-11-24 13:06:00","","2022-11-24","13:06:00"
"815611","BOLSONARO SE REUNE NESTA MANHÃ COM O GENERAL BRAGA NETO E COMANDANTES DAS FORÇAS,  EXÉRCITO E AERONÁUTICA 

 Encontro está fora da agenda oficial ☛
 https://terrabrasilnoticias.com/2022/11/urgente-bolsonaro-recebe-braga-netto-e-mmilitares-das-forcas-armadas-no-palacio-da-alvorada/","2022-11-24 13:22:07","","2022-11-24","13:22:07"
"815612","MISTERIOSAMENTE, BOLSONARO SE REÚNE COM MILITARES NO ALVORADA
https://www.jornaldacidadeonline.com.br/noticias/44043/misteriosamente-bolsonaro-se-reune-com-militares-no-alvorada
Momentos de tensão em Brasília.","2022-11-24 13:31:54","","2022-11-24","13:31:54"
"815615","A 40 dias para o fim de seu governo, o presidente Jair Bolsonaro promoveu dez oficiais do Exército por meio de um decreto publicado nesta terça-feira no Diário Oficial da União. Segundo a publicação, ... 

Leia mais em: https://veja.abril.com.br/coluna/radar/bolsonaro-promove-generais-do-exercito-a-40-dias-do-fim-do-governo/","2022-11-24 14:33:13","","2022-11-24","14:33:13"
"815616","A CASA CAIU PARA A ESQUERDALHA DENTRO DA SEDE DO TWITTER. GOTCHA!🤩👍
⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️

Elon Musk encontra ‘camisetas woke‘ na sede do Twitter

CEO da empresa publicou na sua rede social quando descobriu as roupas em 'closet secreto'

Redação Oeste
23 NOV 2022
13:18

https://revistaoeste.com/mundo/elon-musk-encontra-camisetas-woke-na-sede-do-twitter/","2022-11-24 14:35:13","","2022-11-24","14:35:13"
"815622","É desse jeito.","2022-11-24 18:31:09","","2022-11-24","18:31:09"
"815624","Confirmado.  Agora a pouco - Carla Zambelli discursa e manda recado importante diretamente de Brasília (24/11)  Pra quem achou que ela foi para os EUA para fugir... ai está ela, firme e forte e levou diversas denúncias contra o Xandão para a corte interamericana 👏🏻🤝🙏🏻","2022-11-24 19:45:01","","2022-11-24","19:45:01"
"815629","Aí o vagabundo  manda pra  todos os  grupos","2022-11-24 20:51:35","","2022-11-24","20:51:35"
"815632","Permitiu-se os ideólogos comunistas roubarem trilhões por décadas, devastarem um povo e uma nação; construírem um sistema aparelhado e doutrinarem gerações de militantes. Agora estamos no fundo do poço, na nossa cara o escarro do deboche: manés, imbecis, loucos, ratos. Para milhões, a indignação não cabe mais no peito.","2022-11-24 21:25:10","","2022-11-24","21:25:10"
"815634","Lula ladrão até na copa seu lugar é na prisão.","2022-11-24 23:17:50","","2022-11-24","23:17:50"
"815635","Copa do Catar e o Lugar do Lula continua sendo a prisão.","2022-11-24 23:18:03","","2022-11-24","23:18:03"
"815636","A rede nojo não mostra mas a gente mostra que na Copa o lugar do Lula é na prisão.","2022-11-24 23:18:41","","2022-11-24","23:18:41"
