"message_id","message","message_utc","from_id","date","time"
"780530","PT E AS ""BOAS INTENÇÕES""

>criação de literais sovietes
>volta do imposto sindical obrigatório
>tribunal de exceção contra opositores
>desmilitarizar e desmantelar a polícia
>desencarcerar milhões de presos
>deixar o cidadão indefeso e desarmado
>doutrinamento massivo nas escolas contra pensamentos contrários 
>promover ideologia de gênero com dinheiro público
>usar o ECA como ferramenta doutrinadora para afastar as crianças dos valores morais da família para assim doutrinar com valores de esquerda e ideologia de gênero, eliminando qualquer ideia minimamente conservadora
>importar imigrantes e conceder direito a voto como forma de manipular futuras eleições e protestos

_________

Link original que foi APAGADO: https://pt.org.br/blog-secretarias/resolucoes-do-encontro-nacional-de-direitos-humanos-do-pt/

Cópia arquivada: https://archive.is/mmmro","2022-10-27 00:00:08","2091386989.0","2022-10-27","00:00:08"
"780531","Quem tem que punir e o povo com suas mãos , pois já nos deram a legitima defesa estão nos matando agora ou prendemos eles ou seremos presos e mortos","2022-10-27 00:00:08","1373145817.0","2022-10-27","00:00:08"
"780532","O Lula não vai ser punido, não vai nem ser checado, LULA, levou a melhor e provavelmente, vai continuar, no segundo turno que fizeram no primeiro e uma auditoria, provaria isto, então eles vão sustentar até as últimas, consequências ainda querem casar a chapa de BOLSONARO.... Lascou inverteram, a regra, cagaram para a justiça, o criminoso é BOLSONARO que Reclama com provas Exoneraram o Funcionário por isto, para ele não ter mais acesso, e não pegar provas por isto foi expulso e exonerado, daquele jeito será bode expiatório e daqui a pouco aparece atropelado 
https://www.cnnbrasil.com.br/politica/moraes-nega-pedido-da-campanha-de-bolsonaro-para-investigar-e-responsabilizar-radios/","2022-10-27 00:03:39","2074101144.0","2022-10-27","00:03:39"
"780533","Se esperar para as URNAS, já era ele vai vencer de novo eles esta com as rádios na mão","2022-10-27 00:04:14","2074101144.0","2022-10-27","00:04:14"
"780534","Ele ganhou no nordeste por causa das Rádios está explicado se houver auditoria, este funcionário vai morrer se for isto vai aparecer morto","2022-10-27 00:05:03","2074101144.0","2022-10-27","00:05:03"
"780535","Vamos de 22 e ninguém mais será obrigado ao experimento. 🇧🇷🇧🇷🇧🇷","2022-10-27 00:11:46","1190391464.0","2022-10-27","00:11:46"
"780542","https://youtu.be/uoYSSi9Ybwo","2022-10-27 00:23:34","1225861651.0","2022-10-27","00:23:34"
"780536","🌩

🇧🇷🗳 🪖🥾👀👀💥💥

❗️ATENÇÃO

O presidente do Brasil, Jair Bolsonaro convocou uma reunião de emergência com o Ministro da Justiça e alguns comandantes das forças armadas

A reunião começou as 20h30","2022-10-27 00:12:59","1211790006.0","2022-10-27","00:12:59"
"780537","💣😳Servidora do TSE informada sobre fraude das rádios é casada com ex-chefe de gabinete de Alexandre de Moraes, o presidente do tribunal e tirano do STF | https://brasilsemmedo.com/servidora-do-tse-informada-sobre-fraudes-e-casada-com-ex-assessor-de-moraes/

🛑""PT e TSE têm muito o que explicar"", diz Bolsonaro sobre fraude de inserções de rádio | https://brasilsemmedo.com/pt-e-tse-tem-muito-que-explicar-diz-bolsonaro-sobre-manipulacao-de-insercoes-de-radio/","2022-10-27 00:13:48","5708168713.0","2022-10-27","00:13:48"
"780538","https://youtu.be/aujth0dMkRA","2022-10-27 00:17:17","2097230229.0","2022-10-27","00:17:17"
