"message_id","message","message_utc","from_id","date","time"
"817054","AS FORÇAS ARMADAS ESTÃO PARADAS E O PRESIDENTE QUIETO? (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/44642/as-forcas-armadas-estao-paradas-e-o-presidente-quieto-veja-o-video 
E por que a Extrema-imprensa silencia?","2022-12-19 01:33:48","","2022-12-19","01:33:48"
"817055","Pela primeira vez na história o Brasil terminará 2022 com a inflação menor que os EUA:

Reflexo da redução do ICMS dos combustíveis, energia elétrica, internet e telefonia celular, além da diminuição de tributos de medicamentos, materiais para produção de energia solar, de produtos que barateiam diretamente a cesta básica e milhares de outros itens no país.","2022-12-19 02:27:05","","2022-12-19","02:27:05"
"817056","https://www.theepochtimes.com/mkt_app/judicial-tyranny-in-brazil_4927659.html  THE EPOCH TIMES: OPERAÇÃO POLICIAL NO BRASIL DE ESTILO COMUNISTA","2022-12-19 02:37:00","","2022-12-19","02:37:00"
"817057","Os corruptos não terão paz...","2022-12-19 03:16:52","","2022-12-19","03:16:52"
"817058","https://www.jornaldacidadeonline.com.br/noticias/44659/ao-vivo-manifestacoes-chegam-a-50-dias-e-mostram-a-cara-de-um-novo-brasil-veja-o-video","2022-12-19 12:18:17","","2022-12-19","12:18:17"
"817059","Ipatinga MG, 19/12/2022 09:00","2022-12-19 12:57:57","","2022-12-19","12:57:57"
"817060","Saiu decreto colocando sob o ministério da defesa basicamente toda a infraestrutura do Brasil. Tudo sendo centralizado. https://www.in.gov.br/en/web/dou/-/resolucao-creden/gsi-pr-n-23-de-16-de-dezembro-de-2022-451601637","2022-12-19 12:58:28","","2022-12-19","12:58:28"
"817061","Fortaleza-CE 18/12/2022","2022-12-19 13:08:20","","2022-12-19","13:08:20"
"817062","Juntos somos mais fortes do que qualquer desafio ou ameaça.","2022-12-19 13:12:11","","2022-12-19","13:12:11"
"817068","Comando Geral do Exército.  19/12/2022 às 12:00","2022-12-19 16:21:52","","2022-12-19","16:21:52"
"817072","A Michelle Bolsonaro postou isso, será que as velas podem significar q faltam dois dias?","2022-12-19 16:31:18","","2022-12-19","16:31:18"
"817083","🌩

Belém do Pará 
 19/12/2022


O mangueirão coberto de sacos de areia.","2022-12-19 22:35:43","","2022-12-19","22:35:43"
"817086","Ministério Minas e Energia anuncia mais uma herança bendita: redução de 38,9% na tarifa de Itaipu para 2023. 

Com isso, haverá redução de mais de R$ 9 bilhões nos custos da energia elétrica paga pelos consumidores. Mais uma boa notícia para o povo brasileiro!


Detalhes: https://www.gov.br/mme/pt-br/assuntos/noticias/ministerio-de-minas-e-energia-anuncia-mais-uma-heranca-bendita-reducao-de-38-9-na-tarifa-de-itaipu-para-2023","2022-12-19 22:36:37","","2022-12-19","22:36:37"
"817088","Caças suecos, comprados por Bolsonaro, começam a chegar no Brasil e são incorporados na FAB ☛ https://terrabrasilnoticias.com/2022/12/cacas-suecos-comprados-por-bolsonaro-comecam-a-chegar-no-brasil-e-sao-incorporados-na-fab/","2022-12-19 23:35:50","","2022-12-19","23:35:50"
