"message_id","message","message_utc","from_id","date","time"
"785851","ui","2022-10-30 03:12:09","1128413618.0","2022-10-30","03:12:09"
"786047","Oq","2022-10-30 11:56:16","1131687053.0","2022-10-30","11:56:16"
"786093","Horário","2022-10-30 13:15:50","956185294.0","2022-10-30","13:15:50"
"786094","capaiz viu","2022-10-30 13:15:59","5410231257.0","2022-10-30","13:15:59"
"787166","Barbacena  MG","2022-10-30 18:39:10","2010841748.0","2022-10-30","18:39:10"
"787524","Pra quem?","2022-10-30 20:30:15","2097230229.0","2022-10-30","20:30:15"
"787682","Revoltante","2022-10-30 20:42:41","1294713069.0","2022-10-30","20:42:41"
"787779","Os dois","2022-10-30 20:55:58","5450976526.0","2022-10-30","20:55:58"
"787825","Escancarado","2022-10-30 20:59:40","1782246678.0","2022-10-30","20:59:40"
"787923","E Minas","2022-10-30 21:07:31","1134168529.0","2022-10-30","21:07:31"
"788095","Muito estranho","2022-10-30 21:21:45","1577232391.0","2022-10-30","21:21:45"
"788117","Sempre","2022-10-30 21:24:29","1936100573.0","2022-10-30","21:24:29"
"788418","Já era....","2022-10-30 21:44:37","1500088983.0","2022-10-30","21:44:37"
"788536","Esperado e neh","2022-10-30 21:49:05","975670570.0","2022-10-30","21:49:05"
"788624","😭","2022-10-30 21:52:00","5214074963.0","2022-10-30","21:52:00"
"788625","Fraude","2022-10-30 21:52:00","1247928018.0","2022-10-30","21:52:00"
"788696","3+6= 9","2022-10-30 21:53:58","1351082283.0","2022-10-30","21:53:58"
"788804","Exato","2022-10-30 21:58:22","5531915191.0","2022-10-30","21:58:22"
"788805","Fraude!!!","2022-10-30 21:58:25","693747799.0","2022-10-30","21:58:25"
"788844","Certeza.","2022-10-30 22:00:25","850389489.0","2022-10-30","22:00:25"
"788873","Roubado de novo","2022-10-30 22:01:31","1252916109.0","2022-10-30","22:01:31"
"788890","50, 36% já","2022-10-30 22:02:16","1634958409.0","2022-10-30","22:02:16"
"788908","Vamos Brasil","2022-10-30 22:03:02","5039001347.0","2022-10-30","22:03:02"
"788916","50,47%","2022-10-30 22:03:33","1634958409.0","2022-10-30","22:03:33"
"788933","Exato","2022-10-30 22:04:12","1889122859.0","2022-10-30","22:04:12"
"789185","Exato","2022-10-30 22:16:23","1889122859.0","2022-10-30","22:16:23"
"789262","Apoio","2022-10-30 22:20:36","1889122859.0","2022-10-30","22:20:36"
"789377","Penso o mesmo","2022-10-30 22:27:21","1889122859.0","2022-10-30","22:27:21"
"789378","Será?","2022-10-30 22:27:25","1066032120.0","2022-10-30","22:27:25"
"789915","Quem é ?","2022-10-30 22:54:15","5531915191.0","2022-10-30","22:54:15"
"790522","Bruno alves","2022-10-30 23:24:53","2145540937.0","2022-10-30","23:24:53"
"790854","EXATAMENTE","2022-10-30 23:56:49","1493712686.0","2022-10-30","23:56:49"
"785656","🙏","2022-10-30 02:16:05","1661502088.0","2022-10-30","02:16:05"
"785340","O brasileiro tá tendo a oportunidade de aprender que no Brasil nunca teve democracia","2022-10-30 00:14:07","1599881386.0","2022-10-30","00:14:07"
"785342","Tudo não passa de teatro","2022-10-30 00:14:21","1599881386.0","2022-10-30","00:14:21"
"785301","Vá a hora que quiser, como quiser, eles quer por medo e não somos fracos....SOMOS PATRIOTAS!!!!","2022-10-30 00:00:57","2097230229.0","2022-10-30","00:00:57"
"785307","Vdd triste realidade .tem quem gosta de se iludir até o fim ..a dor só aumenta. Foda q dizer isso nos faz parecer petistas pra estes","2022-10-30 00:04:40","5669274123.0","2022-10-30","00:04:40"
"785310","E Chamar pela nome: ""EXPERIMENTO SEM COMPROVAÇÃO""","2022-10-30 00:05:15","2086054531.0","2022-10-30","00:05:15"
"785341","O Bonner e Renata não conseguem esconder a alegria. Eles e sistema já sabem ou estão achando q dará lula. revoltante","2022-10-30 00:14:20","5669274123.0","2022-10-30","00:14:20"
"785312","Me perguntaram se eu tenho político de estimação, eu disse eu não sou bolsonarista, estou, enquanto ele defender os valores que eu defendo ele conte comigo, e espero contar com ele, a hora que ele sinalizar para o aborto, drogas, etc, perde meu apoio, e passo a combater, ele, mas a esquerda e o PT, eu não suporte, e sou 1000% combatente, e contrário a eles e a cada dia tenho nojo, e ultimamente nem a voz do lula eu consigo mais suportar, se lula disputar com o macaco Tião eu voto no macaco, e peço a tião pra mandar uma banana pra ele, kkkkkkkkkkkkkkk","2022-10-30 00:06:34","2074101144.0","2022-10-30","00:06:34"
"785315","Graças a Deus tudo em paz.","2022-10-30 00:08:25","2097230229.0","2022-10-30","00:08:25"
"785317","Quem? JB?","2022-10-30 00:09:16","2097230229.0","2022-10-30","00:09:16"
"785323","Petista na área...","2022-10-30 00:11:27","1661502088.0","2022-10-30","00:11:27"
"785324","é mentira","2022-10-30 00:11:33","2074101144.0","2022-10-30","00:11:33"
"785325","Falei petista na área rsrs","2022-10-30 00:11:49","1661502088.0","2022-10-30","00:11:49"
"785326","Ela deve ser petista pra te confundir, cuidado","2022-10-30 00:11:50","5066240175.0","2022-10-30","00:11:50"
"785329","Deixa de ser mentirosa tenho contato com a esposa de um general amigo dele e da esposa, ela é minha amiga desde dos 13 anos fla mentira","2022-10-30 00:12:29","2074101144.0","2022-10-30","00:12:29"
"785332","É inconcebível um cidadão como o lula voltar a governar","2022-10-30 00:12:52","1599881386.0","2022-10-30","00:12:52"
"785334","Totalmente ficha suja","2022-10-30 00:13:07","1599881386.0","2022-10-30","00:13:07"
"785335","Tem vídeos do JB a favor do aborto? Manda no meu pv por favor, sou moderadora e quero verificar se sua informação procede.","2022-10-30 00:13:18","2097230229.0","2022-10-30","00:13:18"
"785336","Sem contar o plano ditador dele","2022-10-30 00:13:31","1599881386.0","2022-10-30","00:13:31"
"785339","Prova, me envia um vídeo, consigo checar se é adulterado ou não, tanto o aúdio e o vídeo e se for e crime federal, este tipo de fraude se comprovada","2022-10-30 00:13:59","2074101144.0","2022-10-30","00:13:59"
"785343","Falsas oposições","2022-10-30 00:14:33","1599881386.0","2022-10-30","00:14:33"
"785344","Oq ele fala da pílula do dia seguinte ou citotec ou algo assim?","2022-10-30 00:14:36","2097230229.0","2022-10-30","00:14:36"
"785346","Já assistiram o documentário Venezuela - O inferno na Terra","2022-10-30 00:14:46","1661502088.0","2022-10-30","00:14:46"
"785348","Mostre pra quem é petista, dúvido não mudar de voto","2022-10-30 00:15:05","1661502088.0","2022-10-30","00:15:05"
"785350","Só não muda se for por orgulho","2022-10-30 00:15:18","1661502088.0","2022-10-30","00:15:18"
"785352","a pílula do dia seguinte não é aborto e interromper o ciclo de fecundação","2022-10-30 00:15:23","2074101144.0","2022-10-30","00:15:23"
"785354","não, mas conheço um monte, FEDERAL, BOP, MILITAR, CÍVIL ATÉ DA INTERPOL PRIMO DA MINHA EX ESPOSA DA INTERPOL ITALIANAS","2022-10-30 00:16:29","2074101144.0","2022-10-30","00:16:29"
"785355","Com certeza 22 💛💚💛💚💛","2022-10-30 00:16:38","1571199792.0","2022-10-30","00:16:38"
"785356","Mesmo q tivesse falado, pode ter mudado de opinião ué.","2022-10-30 00:16:51","5669274123.0","2022-10-30","00:16:51"
"785357","Mas creio q e fake isso.","2022-10-30 00:17:04","5669274123.0","2022-10-30","00:17:04"
"785359","NÃO TEM VÍDEO NENHUM GALERA...FAKE NEWS🙈","2022-10-30 00:17:48","2097230229.0","2022-10-30","00:17:48"
"785360","Vota Vota e confirma 22 é bolsonaro vota vota e confirma 22 é bolsonaro💛🎶💚🎶🇧🇷🎶💚🎶🎶💛💚🎶🇧🇷🇧🇷🎶","2022-10-30 00:18:11","1525851470.0","2022-10-30","00:18:11"
"785392","Conhecer um monte e bem diferente de conhecer todos, né...","2022-10-30 00:24:32","2074101144.0","2022-10-30","00:24:32"
"785364","GENTE NA BOA, SÓ AFIRMEM ALGO COM PROVAS REAIS OU VOU SILENCIAR QUEM LEVANTAR FALSAS ACUSAÇÕES POR AQUI. NOSSA...","2022-10-30 00:18:33","2097230229.0","2022-10-30","00:18:33"
"785365","Oi...confundir entre um Comunista Sindicalista que defende um Estado maior e Totalitário e um conservador nos costumes e liberal na economia??? ???","2022-10-30 00:19:04","1571199792.0","2022-10-30","00:19:04"
"785367","Olá,  boa noite. Gostaria de saber se há  estudos neurológicos comprovando o nível de estresse, ansiedade e psicológico emocional alterado, após covid19 ou vacinas. Desde já  agradeço.","2022-10-30 00:19:24","1615097628.0","2022-10-30","00:19:24"
"785370","Clica no nome do grupo, lá tem arquivado tudo que foi postado aqui.","2022-10-30 00:20:21","2097230229.0","2022-10-30","00:20:21"
"785375","Bem assim mesmo lula é insuportavel","2022-10-30 00:21:25","1525851470.0","2022-10-30","00:21:25"
"785376","Em relação a vacina o presidente esteve sempre certo com prudência","2022-10-30 00:21:35","1164788824.0","2022-10-30","00:21:35"
"785378","foi pílula do dia seguinte, são métodos CONTRACEPTIVOS, camisinha, camisinha da mulher, injeção, DIU dispositivo intrauterino, etc....","2022-10-30 00:22:05","2074101144.0","2022-10-30","00:22:05"
"785383","as pessoas tem que estudar as mulheres sabem menos que eu","2022-10-30 00:22:40","2074101144.0","2022-10-30","00:22:40"
"785385","sobre o próprio corpo","2022-10-30 00:22:50","2074101144.0","2022-10-30","00:22:50"
"785386","E daí? 
> As pessoas mudam.","2022-10-30 00:22:56","5290796420.0","2022-10-30","00:22:56"
"785389","Não","2022-10-30 00:23:58","2074101144.0","2022-10-30","00:23:58"
"785391","Se não fosse o bozo nessa fraudemia... estaríamos apaiando no meio da rua... o estado já é comunista nós é que não sabemos
...","2022-10-30 00:24:16","1430496120.0","2022-10-30","00:24:16"
"785393",". É simples...pesquisa os anos dos governos Lula e Dilma e compara com o Bolsonaro e decide os nossos próximo anos... Bolsonaro e Lula vão durar 4 ou 8 anos...mas o STF Ativista vai continuar...esta Censura IMUNDA... regulamentação das mídia etc etc","2022-10-30 00:25:02","1571199792.0","2022-10-30","00:25:02"
"785397","Vídeo cortado de 3O anos atrás....socorro viu🙄","2022-10-30 00:25:41","2097230229.0","2022-10-30","00:25:41"
"785398","Ele não foi grosso, foi direto.","2022-10-30 00:26:21","2097230229.0","2022-10-30","00:26:21"
"785400","Tô achando q esse negócio de votar de manhã é estratégia de esquerdista pra q nós de direita deixemos a tarde livre pra eles fazerem a festa na seção","2022-10-30 00:26:33","544652609.0","2022-10-30","00:26:33"
"785403","Eu vou votar como sempre votei, faltando poucos minutos pra fechar a seção","2022-10-30 00:27:22","544652609.0","2022-10-30","00:27:22"
"785404","Mas ele não foi, e como moderadora tenho que evitar discussões desnecessárias.","2022-10-30 00:27:43","2097230229.0","2022-10-30","00:27:43"
"785408","Eu também!!","2022-10-30 00:28:52","1623101612.0","2022-10-30","00:28:52"
"785409","Difamar - atribuir fato negativo que não seja crime. Injuriar - atribuir palavras ou qualidades negativas, xingar. Caluniar -é dizer de forma mentirosa que alguém cometeu crime. só pra lembras a galera da MENTIRA, sem provas","2022-10-30 00:29:18","2074101144.0","2022-10-30","00:29:18"
"785410","Esse documentário é emocionante! 2⃣2⃣🇧🇷🇧🇷🇧🇷","2022-10-30 00:29:22","1245597621.0","2022-10-30","00:29:22"
"785411","Também prefiro mais no fim do dia","2022-10-30 00:29:27","5734383860.0","2022-10-30","00:29:27"
"785412","Calúnia 
 
        Art. 138 – Caluniar alguém, imputando-lhe falsamente fato definido como crime: 
 
        Pena – detenção, de seis meses a dois anos, e multa. 
 
        § 1º – Na mesma pena incorre quem, sabendo falsa a imputação, a propala ou divulga. 
 
        § 2º – É punível a calúnia contra os mortos.","2022-10-30 00:30:38","2074101144.0","2022-10-30","00:30:38"
"785413","quem quiser comentar sem provas fica a vontade","2022-10-30 00:31:12","2074101144.0","2022-10-30","00:31:12"
"785415","Essa dos mortos é injúria chicote, li sobre isso após a reunião de inventário do meu pai.","2022-10-30 00:31:28","2097230229.0","2022-10-30","00:31:28"
"785416","😳😳😳😳😳meu esposo teve covid19, quase morreu, recuperou mas, anda com nível de estresse exacerbado, o psicológico é a autoestima baixa. Tbem tomou 04 doses da vacina que salva-vidas. Coronavac é pfzer.","2022-10-30 00:31:40","1615097628.0","2022-10-30","00:31:40"
"785418","Tbém não tô entendendo, chega gente nova de mansinho, daí começa a causar.","2022-10-30 00:31:48","2097230229.0","2022-10-30","00:31:48"
"785420","Salva vidas foi ironia né?","2022-10-30 00:32:37","2097230229.0","2022-10-30","00:32:37"
"785421","AMANHÃ VAMOS ILUMINAR TODAS ESSA SOMBRA QUE SE INSTAUROU NO BRASIL E NO MUNDO.

PELA LIBERDADE, FAMÍLIA, PELO BRASIL E NOSSA FÉ É 22 NA URNA.

BOA NOITE,
QUERO ESTAR DE PÉ CEDO PARA FAZER MINHA PARTE.
BOM VOTO A TODOS.","2022-10-30 00:33:09","1445301351.0","2022-10-30","00:33:09"
"785422","Difamação 
 
        Art. 139 – Difamar alguém, imputando-lhe fato ofensivo à sua reputação: 
 
        Pena – detenção, de três meses a um ano, e multa.","2022-10-30 00:33:11","2074101144.0","2022-10-30","00:33:11"
"785423","Q mulher criou a polêmica e desapareceu kkk , só pra criar confusão","2022-10-30 00:33:15","1661502088.0","2022-10-30","00:33:15"
"785424","A","2022-10-30 00:33:29","1661502088.0","2022-10-30","00:33:29"
"785426","Injúria 
 
        Art. 140 – Injuriar alguém, ofendendo-lhe a dignidade ou o decoro: 
 
        Pena – detenção, de um a seis meses, ou multa. 
 
        § 1º – O juiz pode deixar de aplicar a pena: 
 
        I – quando o ofendido, de forma reprovável, provocou diretamente a injúria; 
 
        II – no caso de retorsão imediata, que consista em outra injúria. 
 
        § 2º – Se a injúria consiste em violência ou vias de fato, que, por sua natureza ou pelo meio empregado, se considerem aviltantes: 
 
        Pena – detenção, de três meses a um ano, e multa, além da pena correspondente à violência. 
 
        § 3o Se a injúria consiste na utilização de elementos referentes a raça, cor, etnia, religião, origem ou a condição de pessoa idosa ou portadora de deficiência:        (Redação dada pela Lei nº 10.741, de 2003) 
 
        Pena – reclusão de um a três anos e multa.        (Incluído pela Lei nº 9.459, de 1997)","2022-10-30 00:33:35","2074101144.0","2022-10-30","00:33:35"
"785427","vamos gente vamos falar mal sem provas","2022-10-30 00:33:46","2074101144.0","2022-10-30","00:33:46"
