"message_id","message","message_utc","from_id","date","time"
"818042","Jamais, jamais, nunca esse dia será esquecido.","2023-01-15 00:10:03","","2023-01-15","00:10:03"
"818044","As façanhas d @ocachaceiro no seu menos de um mês de governo (ou, COMO AFUNDAR UM PAÍS EM TEMPO RECORDE) :

01 - Aumento de impostos
https://g1.globo.com/economia/noticia/2023/01/12/volta-de-impostos-sobre-combustiveis-esta-no-radar-da-equipe-economica-mas-decisao-sera-de-lula-diz-haddad.ghtml

02 - Aumento de taxas no Detran
https://g1.globo.com/hora1/noticia/2023/01/04/detran-aumenta-taxas-em-varios-estados-veja-como-ficou-em-cada-um-deles.ghtml

03 - Aumento de impostos para aposentados
https://www.em.com.br/app/noticia/economia/2023/01/03/internas_economia,1440206/aposentados-e-trabalhadores-comecam-2023-pagando-mais-imposto-de-renda.shtml

04 - Devolução do auxilio emergencial
https://pronatec.pro.br/auxilio-emergencial-irregular-o-que-vai-acontecer-com-quem-recebeu/

05 - Fim do saque aniversário do FGTS
https://fdr.com.br/2023/01/10/fim-do-saque-aniversario-pelo-fgts-veja-o-prazo-maximo-para-fazer-sua-portabilidade/

06 - Promessa de isenção de imposto de renda pra quem ganha até 5 mil reais, mas vai sugar dinheiro até de quem ganha 1 salário e meio
https://www.otempo.com.br/economia/quem-ganha-um-salario-minimo-e-meio-passara-a-pagar-imposto-de-renda-em-2023-1.2795929

07 - Acabou com o ensino para cegos e surdos
https://cultura.uol.com.br/noticias/54771_lula-revoga-decreto-que-instituiu-politica-de-educacao-especial-nas-escolas.html

08 - Acabou com a secretaria de alfabetização
https://www.em.com.br/app/noticia/politica/2022/09/22/interna_politica,1397107/lula-defende-financiamento-do-bndes-na-venezuela-exporta-engenharia.shtml

09 - Vai voltar a financiar obras em ditaduras com nossos impostos
https://opiniao.es/governo-lula-acaba-com-a-secretaria-de-alfabetizacao-do-mec/

10 - Isenção do Icms acabará em 2 meses
https://noticias.r7.com/brasilia/lula-prorroga-por-60-dias-isencao-de-impostos-federais-sobre-os-combustiveis-01012023

11 - Aumentou o salário dos Ministros do STF em 18%
https://www.migalhas.com.br/quentes/379844/lula-sanciona-aumento-de-18-no-salario-de-ministros-do-stf

12 - Abaixou o salário mínimo de 1320 para 1302
https://extra.globo.com/economia-e-financas/salario-minimo-pode-ser-mantido-em-1302-pelo-menos-ate-maio-quando-subiria-para-1320-25642865.html

13 - Criou 14 novos ministérios
https://www.poder360.com.br/governo/lula-da-posse-a-37-ministros-14-a-mais-do-que-bolsonaro/

14 - Invasão à residência com mão armada não dará cadeia
https://canalcienciascriminais.com.br/stj-estabelece-novas-diretrizes-sobre-o-roubo-circunstanciado/

15 - Vai processar quem reclamar do governo
https://www.cnnbrasil.com.br/politica/agu-cria-procuradoria-para-enfrentar-desinformacao-sobre-politicas-publicas/

16 - Passou 2022 falando em fome mas vai investir 10 bi na Cultura e só 1 bi no Agro
https://moneyinvest.com.br/lula-libera-orcamento-de-r15-bi-para-agronegocio-e-r-10-bi-para-cultura/

17 - Vetou ensino de Informática, Programação e Robótica no Ensino Público.
https://veja.abril.com.br/coluna/radar/lula-veta-aula-de-programacao-e-robotica-na-grade-escolar/

@fazuele","2023-01-15 12:28:22","","2023-01-15","12:28:22"
"818045","https://youtu.be/c6-GwaIpQmI","2023-01-15 13:20:49","","2023-01-15","13:20:49"
"818046","Temos que denunciar todos estes vídeos em massa","2023-01-15 13:20:49","","2023-01-15","13:20:49"
"818048","Ir em configurações e denunciar derrubar todos os vídeos do YouTube que ofende nosso presidente","2023-01-15 13:20:49","","2023-01-15","13:20:49"
"818051","Precisamos de estratégias....","2023-01-15 15:59:46","","2023-01-15","15:59:46"
"818052","🇺🇸🇧🇷

Jornal Americano Wall Street Journal publicou um artigo criticando a postura da esquerda diante do caso Jair Bolsonaro

A esquerda brasileira acusou Bolsonaro de articular os atos do último domingo, e deputados de esquerda dos Estados Unidos embarcaram na mesma retórica. 

O jornal destacou que o ex-chefe do Executivo brasileiro não foi acusado de nenhum crime pelo Poder Judiciário e por essa razão não há que se falar em extradição.

– Mas esse processo legal é demais para os democratas americanos, que querem o veredicto primeiro e a prova depois – criticou o artigo.

O texto afirma que mesmo com inquéritos instaurados para apurar eventual participação de Bolsonaro e de manifestantes, há suspeita da parcialidade dos tribunais brasileiros.

– Ainda é cedo, e como os tribunais no Brasil foram politizados, há dúvidas legítimas sobre se ele pode obter uma audiência justa – frisou o artigo.

O jornal ressaltou que a estada de Bolsonaro nos EUA cumpre com a legalidade e afirmou que ele não buscou proteção oficial.

– Se houver um pedido formal de extradição do Brasil, os tribunais dos EUA ouvirão o caso com base nas evidências – garantiu.

Na conclusão, o texto afirmou que a declaração do deputado do Texas, acusando Bolsonaro de ser autoritário é prova de que ele está fazendo política.

– Na verdade, o senhor Bolsonaro não controlou nem o Congresso, nem a Suprema Corte, durante seu mandato de quatro anos, e sua agenda muitas vezes paralisou devido a restrições democráticas em seu poder – finalizou o artigo colocando evidente sua visão sobre o regime instalado no Brasil.

Quer estar conectado com as notícias do Brasil e do mundo? Se inscreva! 👇🏻
https://t.me/+sIzajq1LEe04OWQx","2023-01-15 20:00:56","","2023-01-15","20:00:56"
"818053","🏳️‍🌈🆘

O mundo que a esquerda quer: Progressistas além de quererem legalizar o pedófilia, também querem a zoofilia.

'Transcanina' é a nova moda dos progressistas, algumas pessoas que vendem conteúdos pornográficos na internet falam abertamente em ter relações com cães enquanto exigem que a comunidade LGBTQI adicione um Z.

Fonte: 
https://tribunanacional.com.br/noticia/4815/a-estrela-do-onlyfans-se-apresenta-como-transcanina-enquanto-os-zoofilos-exigem-que-lgbtqi--adicione-um-z#.Y8BiQqWQtFM.telegram

Quer estar conectado com as notícias do Brasil e do mundo? Se inscreva! 👇🏻
https://t.me/+sIzajq1LEe04OWQx","2023-01-15 20:02:43","","2023-01-15","20:02:43"
"818054","☠️ ALERTA PARA CENAS FORTES ☠️

Para quem enxerga a guerra como se fosse um jogo de vídeo game, veja esse cenário: um soldado russo que tentou render dois ucranianos, mas atirou neles por se recusarem a entregar as armas. Muitas pessoas no Brasil falam em guerra como se fosse fácil enfrentar um combate real. Esse é o tipo de cena que devemos evitar, até a última circunstância, até o último fio de esperança.","2023-01-15 20:31:30","","2023-01-15","20:31:30"
"818055","Acompanhem o placar da Presidência do Senado 

https://comovotasenador.com.br/","2023-01-15 21:52:32","","2023-01-15","21:52:32"
"818056","O MAIOR TRAÍRA DO MOMENTO!
Se você votou neste cidadão como senador do estado do Rio de Janeiro por favor ligue pra ele e faça ele mudar o voto!
Ele está na galeria dos senadores que apoiam Rodrigo Pacheco para presidente do senado!","2023-01-15 21:52:32","","2023-01-15","21:52:32"
"818057","http://www.comovotasenador.com.br

Aí estão todos os dados dos senadores de cada estado! Envie e-mail, ligue, perturbe seu senador para que ele vote contra Rodrigo Pacheco na presidência do senado.
Há muitos senadores indecisos ainda, talvez alguns deles irão trair o povo no fim!
Já a existem nomes que já traíram voces, e vocês precisam agir!","2023-01-15 21:52:32","","2023-01-15","21:52:32"
"818058","O MAIOR TRAÍRA DO MOMENTO!
Se você votou neste cidadão como senador do estado de GOIÁS por favor ligue pra ele e faça ele mudar o voto!
Ele está na galeria dos senadores que apoiam Rodrigo Pacheco para presidente do senado!","2023-01-15 22:01:04","","2023-01-15","22:01:04"
"818059","https://investorbr.com/riachuelo-yoki-e-big-boi-fecham-fabricas-e-demitem-mais-de-5-mil-funcionarios-semana-termina-com-recorde-de-demissoes/","2023-01-15 22:50:52","","2023-01-15","22:50:52"
"818060","https://investorbr.com/americanas-anuncia-que-nao-vai-mais-conseguir-patrocinar-o-bbb-23-apos-rombo-de-r-20-bilhoes/","2023-01-15 22:51:37","","2023-01-15","22:51:37"
"818061","https://investorbr.com/urgente-senador-marcos-do-val-apresenta-nova-prova-e-vai-pedir-a-prisao-de-flavio-dino/","2023-01-15 22:52:08","","2023-01-15","22:52:08"
"818062","https://investorbr.com/joe-biden-pode-sofrer-impeachment-e-ser-preso-a-qualquer-momento-por-suposto-roubo-de-documentos-confidenciais/","2023-01-15 22:52:37","","2023-01-15","22:52:37"
