"message_id","message","message_utc","from_id","date","time"
"815030","https://horabrasilia.com.br/ministros-do-stf-estao-hospedados-em-hotel-que-possui-diarias-superiores-a-r8-000/","2022-11-14 14:35:48","","2022-11-14","14:35:48"
"815014","Lotar as frentes das Organizações Militares, muito, cada vez mais!💣⛓🔥🔥","2022-11-14 00:11:10","","2022-11-14","00:11:10"
"815015","Temer, Dória, os ministros..., todos foram convidados para palestras sobre Liberdade e Democracia em Nova Iorque? 🤔","2022-11-14 00:12:10","","2022-11-14","00:12:10"
"815016","A esquerda é autofágica.","2022-11-14 00:14:08","","2022-11-14","00:14:08"
"815031","O CAMINHO PARA UMA POSSÍVEL GUERRA CIVIL 

Neste exato momento, os ministros do S.T.F estão em Nova York, acabando de vez com a imagem dos brasileiros. Estão falando sobre regulamentação das redes sociais, da mídia em geral, sobre invasão do povo ao congresso e tudo que for possível para forçar todas as nações a ficarem contra o povo brasileiro, principalmente aos que buscam  justiça contra os corruptos. 

Removeram as grades de segurança do congresso, certamente para que eles mesmos possam criar uma false flag sobre invasão, vandalismo e atentado contra eles e contra a tal ""democracia"" que eles tanto falam. 

O Brasil realmente está vivendo o momento mais turbulento de todos, sendo que a mídia brasileira segue fingindo que nada acontece. A propósito, estão é trazendo a narrativa de uma nova cepa de Covid-19, para que o povo fique alienado e não perceba o que está acontecendo por trás das cortinas. 

SE O TAL PROBLEMA É NO BRASIL, PQ FAZER UMA REUNIÃO FORA DA NAÇÃO? 

https://www.youtube.com/watch?v=Kz7SOpeZm4U","2022-11-14 14:43:38","","2022-11-14","14:43:38"
"815018","🇧🇷⚠️Comemoração lulista na Petrobras.","2022-11-14 00:30:47","","2022-11-14","00:30:47"
"815019","Repositórios externos - bacharel em ciência da computação explica como essa brecha gravíssima no código das urnas eletrônicas colocou em risco todo o processo eleitoral brasileiro bem como nossa própria democracia.","2022-11-14 00:41:07","","2022-11-14","00:41:07"
"815020","Esse é o “guru” espiritual de Lula… deem só uma olhada. Pensem no que será feito conosco… o “amor venceu o ódio”… confia.😁🇧🇷

http://t.me/apocalipsertd","2022-11-14 02:39:20","","2022-11-14","02:39:20"
"815023","INFILTRADOS DO PT USANDO FARDA VERDE (NÃO OFICIAL) SE PASSANDO POR MILITARES!  Este cidadão do video acima quer ""Reunir Somente as Lideranças"", Vai lá tirar umas férias na Prisão.","2022-11-14 03:02:26","","2022-11-14","03:02:26"
"815025","Infiltrados.","2022-11-14 03:39:11","","2022-11-14","03:39:11"
