"message_id","message","message_utc","from_id","date","time"
"815219","🇧🇷 Permaneçam na frente dos quartéis!
🇧🇷  Permaneçam na frente dos quartéis!
🇧🇷  Permanecam na frente dos quartéis!
🇧🇷  Permanecam na frente dos quartéis!
🇧🇷 Permanecam na frente dos quartéis!
🇧🇷 Permanecam na frente dos quartéis!
🇧🇷 Permanecam na frente dos quartéis!
🇧🇷Permaneçam na frente dos quartéis!
🇧🇷 Permaneçam na frente dos quartéis!
🇧🇷  Permaneçam na frente dos quartéis!
🇧🇷 Permanecam na frente dos quartéis!
🇧🇷 Permanecam na frente dos 


Atenção a essa orientação!!! 🙏🏼","2022-11-17 11:44:59","","2022-11-17","11:44:59"
"815213","🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!

Atenção a essa orientação!!! 🙏🏼","2022-11-17 02:49:02","","2022-11-17","02:49:02"
"815215","A VOLTA DO CABIDE DE EMPREGO PRA VAGABUNDO ÀS CUSTAS DO ERÁRIO PÚBLICO @OCACHACEIRO","2022-11-17 10:59:31","","2022-11-17","10:59:31"
"815216","A Solidariedade é  uma qualidade que edifica um homem...","2022-11-17 11:15:25","","2022-11-17","11:15:25"
"815217","Vejam jornais internacionais, e todos estão impressionados e assustados com a força dos Brasileiros... Na verdade a esquerda está apavorada. Eles, estão abismados porque eles achavam que o Brasileiros eram mais pacíficos (gente boa)... e... agora eles estão surpresos.

Eles estão com muito medo porque se o Brasil reverter o resultado das eleições... os outros países vão iniciar revoluções - como a do Brasil - para também derrubar seus governos comunistas.

ESPALHE... estão com muito MEDO...

*NOTÍCIAS SOBRE O BRASIL*

SKY NEWS
https://youtu.be/kX_fLK-uXWw

NBC NEWS
https://youtu.be/HU6lD1l3JdM 

https://youtu.be/4qzGd8CWhRE

ALJAZZERA
https://youtu.be/2PAosu5aq6c

ALJAZZERA
https://youtu.be/SxprgfREkLs

WION
https://youtu.be/SxprgfREkLs

FOX NEWS
https://youtu.be/eMcXx_Fh9dQ
 
000NEWS
https://youtu.be/1SR5seOMyME

BLOMBERG
https://youtu.be/M3zjn5RwU8g

** O boca-a-boca funciona...","2022-11-17 11:16:26","","2022-11-17","11:16:26"
"815220","🚨BREAKING: Alckmin anuncia mais integrantes para equipe de transição e faz taxa de desemprego do país recuar 2% em apenas um dia.","2022-11-17 13:51:09","","2022-11-17","13:51:09"
"815224","@Ocachaceiro preocupado em cuidar da ama$ônia","2022-11-17 13:54:07","","2022-11-17","13:54:07"
"815226","https://medicospelavidacovid19.com.br/editoriais/novos-casos-de-covid-19-nao-sao-alarmantes/","2022-11-17 15:30:16","","2022-11-17","15:30:16"
"815228","@OCachaceiro 🍻","2022-11-17 17:25:43","","2022-11-17","17:25:43"
"815230","Bolsonaro 2023 🇧🇷👊🏼♥️","2022-11-17 20:14:00","","2022-11-17","20:14:00"
"815231","🌩

🇧🇷🗳💥💥💥💥💥🧐🧐

Agora lascou de vez, o hacker colocou na internet, como acessar as informações do log das urnas eletrônicas.","2022-11-17 22:08:35","","2022-11-17","22:08:35"
"815233","A Globo e a esquerda todinha querem que você saia dos quartéis e volte pra casa. Por isso eles inventaram essa história de que o vírus voltou. Vários médicos já o desmentiram. 

Todos na frente dos  quartéis!","2022-11-17 22:19:58","","2022-11-17","22:19:58"
"815234","Ao contrário do que propaga a velha imprensa, em narrativa alinhada que visa disseminar novamente o pânico, *não há motivos para alarme em relação à Covid-19.*

As oscilações nos registros de casos, todos de baixa letalidade, *são naturais neste momento da endemia,* sendo injustificáveis medidas radicais que tem *outros objetivos* que não os relacionados à saúde da população.

https://medicospelavidacovid19.com.br/editoriais/novos-casos-de-covid-19-nao-sao-alarmantes/","2022-11-17 23:14:02","","2022-11-17","23:14:02"
"815237","https://plox.com.br/noticia/17/11/2022/tse-descobre-gasto-de-rdollar-200-mil-do-pt-com-internet-fora-da-prestacao-de-conta","2022-11-17 23:35:08","","2022-11-17","23:35:08"
