"message_id","message","message_utc","from_id","date","time"
"815800","https://youtu.be/6fKlEvrnj3U

⚠️AO VIVO 30/11/22 9:30H

Audiência no Senado - Comissão de Transparência 

O funcionário exonerado do TSE e o argentino Fernando Cerimedo participarão.","2022-11-30 13:00:50","","2022-11-30","13:00:50"
"815792","Estão querendo adiantar a diplomação d @ocachaceiro descondenado, 💩 assim o processo eleitoral se dá por encerrado","2022-11-30 00:04:32","","2022-11-30","00:04:32"
"815798","Histórico - Pela 1° vez desde 1954 centenas de oficiais da ativa se manifestam: ""Estamos atentos a tudo que está acontecendo"" https://hojenomundomilitar.com.br/historico-pela-primeira-vez-desde-1954-centenas-oficiais-da-ativa-se-manifestam-nossa-nacao-sabe-que-seus-militares-nao-a-abandonarao-estamos-atentos-a-tudo-que-esta-acontecendo/","2022-11-30 12:58:44","","2022-11-30","12:58:44"
"815799","""PACOTÃO DA DEMOCRACIA""

- prisão para quem contestar o sistema eleitoral
- prisão para que contestar autoridades nas ruas
- prisão para quem protestar nas estradas
- prisão para quem contestar eficácia de vax
- prisão para quem contestar o sistema nas redes

VIVA A ""DEMOCRACIA""!","2022-11-30 12:59:39","","2022-11-30","12:59:39"
"815801","👆🏻Na Mouraria, Salvador/BA, dois oficiais de justiça entregam ordem judicial para removerem manifestantes do Quartel. 
A ordem NÃO FOI acatada e os oficiais foram ""convidados"" a se retirar pelos manifestantes.","2022-11-30 13:29:34","","2022-11-30","13:29:34"
"815802","https://terrabrasilnoticias.com/2022/11/bolsonaroo-e-michelle-recebem-criancas-e-distribuem-presentes-em-evento-de-natal-no-alvorada/","2022-11-30 13:44:23","","2022-11-30","13:44:23"
"815803","Exemplo a ser seguido @BoicoteDeProdutos","2022-11-30 14:44:05","","2022-11-30","14:44:05"
"815804","Pra quem não viu ainda  Bárbara lavando a alma dos brasileiros e falando o que muitos não conseguem.","2022-11-30 16:46:16","","2022-11-30","16:46:16"
"815805","De Brasília.. 
Desistir não é  uma opção.. 
Não RETROCEDER","2022-11-30 18:30:25","","2022-11-30","18:30:25"
"815809","💪💪💪💪","2022-11-30 22:53:52","","2022-11-30","22:53:52"
