"message_id","message","message_utc","from_id","date","time"
"815676","O método da manipulação do pensamento através da mídia...isso ficou bem evidente quando vimos a imprensa estrangeira cobrindo as manifestações do povo brasileiro enquanto a mídia nacional as ignorava por completo.","2022-11-26 01:16:59","","2022-11-26","01:16:59"
"815678","#BrazilWasStolen 
#LulaLadraoSeuLugareNaPrisao
#Copadomundo","2022-11-26 01:36:52","","2022-11-26","01:36:52"
"815684","https://vm.tiktok.com/ZMFxL2FL4/","2022-11-26 08:34:39","","2022-11-26","08:34:39"
"815685","MEUS AMIGOS, OUÇAM ISSO!  URGENTE 🚨","2022-11-26 10:11:30","","2022-11-26","10:11:30"
"815686","💉🤡 O Covid-19 está voltando no mundo inteiro, menos no Catar durante a copa dos gados!","2022-11-26 14:11:33","","2022-11-26","14:11:33"
"815689","AO VIVO PRESIDENTE NA AMAN

https://youtu.be/F7_QYfuDuKA","2022-11-26 14:19:35","","2022-11-26","14:19:35"
"815692","Alto comando militar escreve uma carta pedindo a volta à normalidade constitucional e informando que as forças armadas não aceitarão a passagem do poder com indícios de fraudes e falam ainda na possibilidade de guerra civil...

https://vistapatria.com.br/alto-comando-divulga-carta-aberta-retorno-ao-estado-de-direito-e-a-observancia-de-preceitos-constitucionais/","2022-11-26 21:18:15","","2022-11-26","21:18:15"
"815694","Hj nos formandos da AMAN","2022-11-26 21:25:58","","2022-11-26","21:25:58"
"815695","26/11","2022-11-26 21:26:04","","2022-11-26","21:26:04"
"815699","QG de Brasília, 26/11/2022 - 17:00","2022-11-26 21:36:19","","2022-11-26","21:36:19"
"815700","Hoje 26/11/2022) no evento da AMAN, tinha uma multidão prestigiando o Presidente!

📍 Resende-RJ","2022-11-26 21:47:49","","2022-11-26","21:47:49"
"815701","https://youtu.be/pGmCAEUspzY","2022-11-26 21:56:28","","2022-11-26","21:56:28"
"815705","Mensagem cifrada usada por militares para dizer que a bomba vai estourar! A palma da mão aberta significa a chama 🔥 da bomba.","2022-11-26 22:45:03","","2022-11-26","22:45:03"
