"message_id","message","message_utc","from_id","date","time"
"814722","Cuiabá/MT - 06/11/22","2022-11-07 02:29:57","","2022-11-07","02:29:57"
"814728","A médica fala a verdade da farsa de aumento do c$@$&d","2022-11-07 03:47:14","","2022-11-07","03:47:14"
"814730","OS RATOS ESTÃO SAINDO DO ESGOTO SEM NENHUM PUDOR E JÁ CONSIDERAM QUE O BRASIL É DELES ! 

NÃO VAMOS DEIXAR !!! 
VAMOS PARA OS QUARTÉIS TOMAR NOSSO BRASIL E LIMPAR ESTA SUJEIRA ! 

🦁@selvaeaco","2022-11-07 11:47:27","","2022-11-07","11:47:27"
"814734","Japão","2022-11-07 12:50:45","","2022-11-07","12:50:45"
"814735","Neste domingo 06/11 teve parada gay em Belo Horizonte. 

Dois eventos muito distintos em BH. Passei numa delegacia e estava cheia de gente da Parada reclamando de assalto, etc. enquanto a manifestação em frente ao quartel não teve ocorrência nenhuma, pelo que sei. Duas realidades numa mesma cidade.","2022-11-07 13:19:10","","2022-11-07","13:19:10"
"814737","Cássia Kis","2022-11-07 13:25:06","","2022-11-07","13:25:06"
"814738","Parabéns pra você que votou no PT acreditando na mentira do Lula de que haviam 33 milhões de pessoas passando fome no Brasil 🤡","2022-11-07 13:52:48","","2022-11-07","13:52:48"
"814740","800 mil pessoas em Brasília","2022-11-07 14:20:44","","2022-11-07","14:20:44"
"814743","Siga @OCACHACEIRO 🍺","2022-11-07 14:42:48","","2022-11-07","14:42:48"
"814746","LIVE 2 - MAIS INFORMAÇÕES SOBRE AS ""ANOMALIAS"" EM URNAS BRASILEIRAS t.me/democraciaeliberdade","2022-11-07 15:16:54","","2022-11-07","15:16:54"
"814749","TSE agindo ilegalmente? Pode mudar regras do jogo durante o jogo? Assista essa análise!","2022-11-07 15:47:50","","2022-11-07","15:47:50"
"814752","Belo Horizonte
Esquerdistas se passando por oficiais do exército e sendo presos pela PM.
Isso está acontecendo em outros lugares do Brasil.

Não confiem apenas em uniformes e conversa mole. Se chegar alguém nessas características, exijam identificação.

https://twitter.com/nopontodofato/status/1589644516981547008?t=ayh-hVOpMlsD5yeJaOVhuA&s=19","2022-11-07 20:42:05","","2022-11-07","20:42:05"
"814754","Chegada da PRF pela manhã - Rio do Sul - SC","2022-11-07 21:05:08","","2022-11-07","21:05:08"
"814755","O Brasil Sempre Lutou por Liberdade","2022-11-07 21:19:14","","2022-11-07","21:19:14"
"814757","https://instagram.com/jimmylevy?igshid=YmMyMTA2M2Y=","2022-11-07 23:26:38","","2022-11-07","23:26:38"
