"message_id","message","message_utc","from_id","date","time"
"815970","Rio de Janeiro • Niterói
Dia 02/12/22

Helicópteros das Forças Armadas.","2022-12-04 02:30:57","","2022-12-04","02:30:57"
"815972","🚨 03.12.22 ⌛️34° dia! 📍 BRASÍLIA – DF QGEX
⌚️+-   
""avião deixa aviso em cima do QG, está lindo de ver a multidão aqui no local🇧🇷 ""","2022-12-04 02:32:56","","2022-12-04","02:32:56"
"815979","🇧🇷🇺🇸Manifestação hoje dia 03/12/22 em Miami frente ao Bayside .","2022-12-04 02:42:53","","2022-12-04","02:42:53"
"815981","Marcha em Brasília no fim da tarde.","2022-12-04 02:46:10","","2022-12-04","02:46:10"
"815982","Brasília DF","2022-12-04 02:48:09","","2022-12-04","02:48:09"
"815990","Mesmo com os 700 bilhões desembolsados durante 2020/2021 (COVID ) e enviados para estados e municípios, o Governo Jair Bolsonaro conseguiu segurar a dívida pública.

É possível e necessário investir cada vez mais na agenda social e sem gerar um buraco nas contas públicas, mas desde que o Estado fique menor e mais eficiente.","2022-12-04 03:04:14","","2022-12-04","03:04:14"
"815991","IBGE: PIB do Brasil registra quinto trimestre de alta consecutiva e chega ao maior patamar da série histórica, iniciada em 1996.","2022-12-04 03:05:04","","2022-12-04","03:05:04"
"815992","IBGE DE OUTUBRO DE 2022.
Desemprego cai para 8,3% menor nível desde 2015, de acordo com o IBGE! O número de desempregados recuou, também, ao menor patamar.

Mesmo com uma pandemia de anos e uma guerra que abala todo o mundo a economia brasileira é destaque no cenário internacional com a diminuição de impostos e políticas adotadas no enfrentamento do “fique em casa”, preservando milhões de empregos, além de desburocratizações que incentivam e facilitam investimentos no país.","2022-12-04 03:05:34","","2022-12-04","03:05:34"
"815998","Santos Dumont Aeroporto 04.12.2022","2022-12-04 03:12:26","","2022-12-04","03:12:26"
"816002","🚨 04.12.22 ⌛️35° dia! 📍 Rio de Janeiro","2022-12-04 12:26:00","","2022-12-04","12:26:00"
"816010","São Vicente SP","2022-12-04 12:35:08","","2022-12-04","12:35:08"
"816014","https://terrabrasilnoticias.com/2022/12/movimentacao-atipica-de-tropas-no-aeroporto-santos-dumont-no-rio-de-janeiro-chama-atencao-e-levanta-teorias-veja-video/","2022-12-04 12:44:25","","2022-12-04","12:44:25"
"816017","https://t.me/medicospelavida/4507","2022-12-04 13:18:36","","2022-12-04","13:18:36"
"816018","https://www.jornaldacidadeonline.com.br/noticias/44264/o-esquerdista-tite-e-a-vergonha-mundial-na-copa-veja-o-video","2022-12-04 13:19:01","","2022-12-04","13:19:01"
"816026","Isso aqui foi quinta, dia 01/12/22, pela manhã em Manaus AM","2022-12-04 15:17:47","","2022-12-04","15:17:47"
"816030","Volta Redonda RJ","2022-12-04 15:26:28","","2022-12-04","15:26:28"
"816031","https://www.jornaldacidadeonline.com.br/noticias/44265/lindora-entra-em-novo-confronto-direto-com-moraes","2022-12-04 15:31:05","","2022-12-04","15:31:05"
"816037","QG Brasília DF","2022-12-04 15:49:14","","2022-12-04","15:49:14"
"816038","Belo Horizonte MG","2022-12-04 15:49:29","","2022-12-04","15:49:29"
"816039","QG Brasília 04/12/2022","2022-12-04 16:28:10","","2022-12-04","16:28:10"
"816044","NÃO SAIAM DOS QUARTÉIS 
NÃO SAIAM DOS QUARTÉIS 
NÃO SAIAM DOS QUARTÉIS 

SOMENTE A ESQUERDA QUER IR PARA A ESPLANADA","2022-12-04 16:54:10","","2022-12-04","16:54:10"
"816047","Sílvia Waiãpi, é uma mulher indígena brasileira militar, atleta, fisioterapeuta . Waiãpi foi a primeira mulher indígena a ingressar no Exército Brasileiro
Uma linda e guerreira mulher brasileira. 👏👏👏🇧🇷","2022-12-04 16:55:42","","2022-12-04","16:55:42"
"816048","Vitória da Conquista - BA. Tiro de Guerra às 12h dia 04.12.2022🇧🇷","2022-12-04 17:02:59","","2022-12-04","17:02:59"
"816051","QUARTÉIS QUARTÉIS QUARTÉIS QUARTÉIS QUARTÉIS QUARTÉIS QUARTÉIS QUARTÉIS QUARTÉIS QUARTÉIS QUARTÉIS QUARTÉIS
QUARTÉIS QUARTÉIS QUARTÉIS","2022-12-04 18:15:25","","2022-12-04","18:15:25"
"816053","Jaru, Rondônia, 4 de dezembro de 2022","2022-12-04 19:04:34","","2022-12-04","19:04:34"
"816054","04-12-2022, EM OURO PRETO DO OESTE CIDADE DE RONDÔNIA","2022-12-04 19:08:07","","2022-12-04","19:08:07"
"816062","Aparecida do Norte 03.12.2022","2022-12-04 19:21:48","","2022-12-04","19:21:48"
"816067","Data desconhecida, mas é bonito de se ver.","2022-12-04 19:31:21","","2022-12-04","19:31:21"
"816068","Belo Horizonte 04/12/2022","2022-12-04 19:52:55","","2022-12-04","19:52:55"
"816073","Belo Horizonte hoje 4.12.22 no 4o.comando do exército de MG","2022-12-04 22:32:54","","2022-12-04","22:32:54"
