"message_id","message","message_utc","from_id","date","time"
"816552","ECONOMIA | Resultados econômicos dos últimos quatro anos são destaques no setor - dados do PIB, contas da União, balança comercial e emprego. Confira um resumo das informações:

Em 2021, após sete anos de contas deficitárias, o Brasil alcançou um superávit primário de 0,75% do PIB.

Fonte: Banco Mundial e IBGE

O gasto da União será menor em 0,5 ponto percentual do PIB do que em 2018. 1a vez que um presidente entregará ao sucessor um gasto inferior àquele recebido do governo anterior, desde 1988.

O PIB brasileiro atingiu, ao fim do período entre julho e setembro, o maior patamar da série histórica do IBGE, iniciada em 1996 (R$ 2,54 trilhões).

As exportações, que somaram US$ 28,164 bilhões (R$ 147,5 bi), tiveram alta de mais de 30%. No acumulado de 2022, até novembro, o saldo positivo ultrapassa os US$ 52 bilhões (R$ 272,4 bilhões).

Em relação às contas do governo, o superávit foi de R$ 30,8 bi em outubro. O resultado foi o terceiro melhor para meses de outubro desde o início da série histórica, em 1997.","2022-12-10 15:14:14","","2022-12-10","15:14:14"
"816537","Eis a diferença entre os homens e os comunistas covardes. Adeus Tite, já vai tarde!","2022-12-10 02:14:13","","2022-12-10","02:14:13"
"816541","It’s Official! Bolsonaro Says He’s Ready To Take Command of Brazilian Military in Disputed Election
""Everything will work out in due time. Unlike other people, we are going to win,” says Brazilian president.

➤ Infowars - https://ift.tt/zOL8GKe","2022-12-10 13:08:18","","2022-12-10","13:08:18"
"816545","https://capitalist.com.br/reservistas-do-exercito-estao-sendo-convocados-para-a-apresentacao-ate-janeiro/","2022-12-10 15:08:04","","2022-12-10","15:08:04"
"816546","Um novo vídeo no canal oficial do Exército Brasileiro no YouTube! 
Operação Acolhida - Destaques da Semana
📌 Assista: https://www.youtube.com/watch?v=29m3jas-1DM","2022-12-10 15:08:59","","2022-12-10","15:08:59"
"816547","​#AoVivo: Cerimônia de Declaração de Guardas-Marinha (RJ)

via www.youtube.com","2022-12-10 15:09:34","","2022-12-10","15:09:34"
"816549","https://www.aliadosbrasiloficial.com.br/noticia/michelle-bolsonaro-posta-mensagem-de-fe","2022-12-10 15:10:58","","2022-12-10","15:10:58"
"816550","""As Forças Armadas nunca faltaram à Nação e são o seu último recurso"" - General Paulo Chagas concede uma entrevista exclusiva pro site do Hoje no Mundo Militar https://hojenomundomilitar.com.br/as-forcas-armadas-nunca-faltaram-a-nacao-e-sao-o-seu-ultimo-recurso-general-paulo-chagas-concede-uma-entrevista-exclusiva-pro-site-do-hjnmm/","2022-12-10 15:12:05","","2022-12-10","15:12:05"
"816553","Continuem na frente dos quartéis!","2022-12-10 15:18:47","","2022-12-10","15:18:47"
"816561","Para quem fez a besteira de tomar vacinas contra COVID

——————————

Se cada um enviar pra  30 contatos em segundos será  milhões. É  disso q o STF e TSE  tem medo.

—————————-

🌻🙏🏻👏🏻👏🏻
1 – A Ivermectina evita os danos provocados pelas Vacinas RNA. 
2 – A Ivermectina bloqueia a entrada da Proteína Spike para dentro das células. Então, se a pessoa foi vacinada, tem uma esperança, tem uma forma de se tratar através da Ivermectina.
3 – A Ivermectina faz tratamento pós Covid e pós vacinal, é um medicamento eficaz em todas as fases da Covid 19, antes mesmo de entrar na célula a Ivermectina já destrói o vírus no sangue.  Ela só tem efeitos benéficos e nenhum maléfico no tratamento do coronavírus.
4 – A Ivermectina tem ação anti-inflamatória muito potente no Coronavírus.
5 – A Ivermectina tem ação potente para lesões traumáticas e ortopédicas, e sem os efeitos colaterais dos corticoides.
6 – A Ivermectina trata doenças autoimunes como: artrite reumatoide, espondilite anquilosante, fibromialgia, psoríase, doença de Crohn, rinite alérgica.
7 – A Ivermectina reduz a frequência de gripes e resfriados.
8 – A Ivermectina melhora a imunidade de pacientes cancerosos.
9 – A Ivermectina trata Herpes Simplex e Herpes Zoster.
10 – A Ivermectina reduz frequência de sinusites e diverticulites.
11 – A Ivermectina protege o coração numa sobrecarga cardíaca, numa embolia por exemplo ela evita a hipóxia cardíaca porque ela estimula a produção de energia básica para que o tecido não seja destruído e melhora assim a função cardíaca.
12 – A Ivermectina é antiparasitária.
13 – A Ivermectina é antineoplásica (anticancerígena), suprime a proliferação e metástase das células cancerosas matando apenas as células cancerosas e preservando as células sadias, melhorando a eficácia do tratamento quimioterápico, pois mata as células cancerosas resistentes à quimioterapia, vencendo a resistência a múltiplos quimioterápicos que os tumores desenvolvem, e combinada com a quimioterapia e/ou anticancerígenos, ela proporciona o aumento da eficácia desses tratamentos.
14 – A Ivermectina é antimicrobiana (bactérias e vírus), e aumenta a imunidade.
15 – A Ivermectina tem capacidade fantástica de regeneração dos nervos.
16 – A Ivermectina regula o metabolismo da glicose e da insulina.
17 – A Ivermectina regula o metabolismo do colesterol.
18 – A Ivermectina reduz gordura hepática na esteatose.
29 – A Ivermectina protege o fígado exposto à inseticidas.
20 – A Ivermectina ataca o vírus em todos os lugares em que ele estiver, independente das mutações.
21 – A Ivermectina serve para a prevenção e para o tratamento do coronavírus, de forma surpreendente. Eficácia não comprovada não é da Ivermectina, e sim das vacinas.
22 – A Ivermectina, usada como agente profilático, foi associada à redução significativa das taxas de infecção, hospitalização e mortalidade por COVID-19.
23 - A Ivermectina não agride o fígado, pois não é metabolizada nele, e sim no intestino, pelo contrário, ela protege o fígado.

O estudo foi publicado no Cureus Journal of Medical Science.
https://www.cureus.com/articles/82162-ivermectin-prophylaxis-used-for-covid-19-a-citywide-prospective-observational-study-of-223128-subjects-using-propensity-score-matching 
Como tomar a Ivermectina:
1 comprimido de 6mg para cada 30 kg de peso por 2 dias e repetir esta dose 15 dias depois. 
*Tomar a Ivermectina após ingerir alimentos, pois aumenta em 2,5 vezes a sua absorção.*
DIVULGUEM. VAMOS SALVAR VIDAS!","2022-12-10 16:32:52","","2022-12-10","16:32:52"
