"message_id","message","message_utc","from_id","date","time"
"817986","Lula cogita desistir de aumento adicional no salário mínimo

https://pleno.news/brasil/politica-nacional/lula-cogita-desistir-de-aumento-adicional-no-salario-minimo.html","2023-01-12 16:08:36","","2023-01-12","16:08:36"
"817987","Tiro no pé.","2023-01-12 16:34:07","","2023-01-12","16:34:07"
"817989","Quando um esquerdista tenta consertar a merda que fez...","2023-01-12 20:10:02","","2023-01-12","20:10:02"
"817991","🔥Vândalos que participaram dos atos de 8/1 em Brasília têm ligações a 12 partidos e a petista. 

❓ Será que a velha imprensa continuará os chamando de “terroristas bolsonaristas”?


🤔 GSI de Lula dispensou reforço de guarda no Planalto 20 horas antes da invasão no DF.","2023-01-12 20:27:00","","2023-01-12","20:27:00"
"817992","https://terrabrasilnoticias.com/2023/01/brasil-tem-a-sexta-menor-inflacao-entre-os-paises-do-g20-em-2022/","2023-01-12 20:28:44","","2023-01-12","20:28:44"
"817993","https://terrabrasilnoticias.com/2023/01/twitter-vetou-posts-sobre-vacina-a-pedido-da-pfizer-diz-site/","2023-01-12 20:29:09","","2023-01-12","20:29:09"
"817994","https://terrabrasilnoticias.com/2023/01/moraes-afastou-governador-do-df-sem-pedido-de-orgaos-de-investigacao-ou-parlamentares/","2023-01-12 20:29:58","","2023-01-12","20:29:58"
"817995","https://terrabrasilnoticias.com/2023/01/lula-ja-quer-fazer-compras-sem-licitacao/","2023-01-12 20:30:30","","2023-01-12","20:30:30"
"817996","https://terrabrasilnoticias.com/2023/01/stf-forma-maioria-para-proibir-bloqueio-de-vias-e-autorizar-prisao-em-flagrante-de-quem-desobedecer/","2023-01-12 20:32:00","","2023-01-12","20:32:00"
"817997","https://terrabrasilnoticias.com/2023/01/ausencia-de-imagens-de-cameras-gera-suspeitas-no-df/","2023-01-12 20:32:25","","2023-01-12","20:32:25"
"817998","https://investorbr.com/lula-nao-quer-que-senado-instaure-cpi-para-investigar-os-responsaveis-por-atos-de-depredacao-em-brasilia/","2023-01-12 20:34:29","","2023-01-12","20:34:29"
"817999","https://t.me/jairbolsonarobrasil","2023-01-12 21:04:44","","2023-01-12","21:04:44"
"817974","AV. Paulista.....","2023-01-12 02:43:44","","2023-01-12","02:43:44"
"817975","AV. Paulista- São Paulo SP","2023-01-12 02:43:44","","2023-01-12","02:43:44"
"817976","Madonna pode ter sua caixa de pandora revelada. Se o governo de Malawi realmente abrir as investigações que foram solicitadas pela Federação, o mundo de Madonna pode virar de ponta cabeça 👇🏻👇🏻

https://karinamichelin.com/madonna-e-acusada-de-trafico-humano-exploracao-sexual-e-fraude-pela-federacao-mundial-etiopie/","2023-01-12 05:20:57","","2023-01-12","05:20:57"
