"message_id","message","message_utc","from_id","date","time"
"816303","URGENTE: FRACASSA GOLPE DE ESTADO COMUNISTA NO PERÚ: As Forças Armadas e a Polícia do Peru comunicam que não acatarão a decisão de Pedro Castillo sobre a dissolução do Congresso.

✍🏾 ""Respeitamos a ordem constitucional (...) Qualquer ato contrário constitui infração à Constituição e gera descumprimento.","2022-12-07 18:57:06","","2022-12-07","18:57:06"
"816237","Maringá PR 06/12/2022","2022-12-07 01:21:43","","2022-12-07","01:21:43"
"816239","https://www.jornaldacidadeonline.com.br/noticias/44348/o-parlamento-foi-equottomado-e-dobradoequot-mas-o-povo-nao-o-sera-ouca-o-podcast","2022-12-07 09:31:54","","2022-12-07","09:31:54"
"816240","Recife PE 06/12/2022","2022-12-07 09:44:52","","2022-12-07","09:44:52"
"816241","Brasília DF","2022-12-07 09:47:57","","2022-12-07","09:47:57"
"816248","Rondonópolis MT 06/12/2022","2022-12-07 13:00:21","","2022-12-07","13:00:21"
"816250","Maringá PR 06/12/2022","2022-12-07 13:03:09","","2022-12-07","13:03:09"
"816252","São Paulo SP 06/12/2022","2022-12-07 13:05:35","","2022-12-07","13:05:35"
"816253","Criciúma SC 06/12/2022","2022-12-07 13:08:43","","2022-12-07","13:08:43"
"816254","Amparo SP 07/12/2022","2022-12-07 13:10:05","","2022-12-07","13:10:05"
"816255","Manaus AM 06/12/2022","2022-12-07 13:11:11","","2022-12-07","13:11:11"
"816256","Vila Velha ES 06/12/2022","2022-12-07 13:13:58","","2022-12-07","13:13:58"
"816257","https://terrabrasilnoticias.com/2022/12/doenca-obriga-lula-parar-de-beber-entenda/","2022-12-07 13:15:32","","2022-12-07","13:15:32"
"816260","Verás que um filho teu não foge a luta...","2022-12-07 13:22:33","","2022-12-07","13:22:33"
"816261","Comando Militar do Sudeste 06/12/2022","2022-12-07 13:24:34","","2022-12-07","13:24:34"
"816281","Militares despedem-se de familiares rumo à Operação Acolhida

http://www.eb.mil.br/web/noticias/noticiario-do-exercito/-/asset_publisher/znUQcGfQ6N3x/content/id/16436717","2022-12-07 13:59:34","","2022-12-07","13:59:34"
"816283","https://terrabrasilnoticias.com/2022/12/bomba-rede-clandestina-criada-no-imaratyy-sabotou-governo-bolsonaro-de-dentro/","2022-12-07 14:34:43","","2022-12-07","14:34:43"
"816284","Traficantes de drogas da facção criminosa do comando vermelho, estão na mata no Rio de Janeiro Brasil disfarçados de soldados do exército brasileiro.","2022-12-07 14:37:34","","2022-12-07","14:37:34"
"816287","Mais um reforço providencial.","2022-12-07 14:57:05","","2022-12-07","14:57:05"
"816288","Vítima da sociedade não esperava que uma bicicleta tão pequena tivesse um dono tão grande.","2022-12-07 14:58:29","","2022-12-07","14:58:29"
"816289","Assista a ""AGORA: MANIFESTAÇÃO DENTRO DA CÂMARA"" no YouTube
https://youtu.be/jVBsX5nEAo0","2022-12-07 15:58:28","","2022-12-07","15:58:28"
"816290","🇧🇷🇧🇴Movimentação Militar intensa em Pimenteiras do Oeste Rondônia, divisa com a Bolívia, nesta terça-feira (6).","2022-12-07 17:23:30","","2022-12-07","17:23:30"
"816293","🚨Peru 🇵🇪: URGENTE 

O presidente Castillo anunciou que está fechado o Congresso e instalando um “governo excepcional","2022-12-07 17:25:17","","2022-12-07","17:25:17"
"816298","Itajaí SC","2022-12-07 17:44:02","","2022-12-07","17:44:02"
"816301","Foz do Iguaçu 07/12/2022","2022-12-07 17:57:17","","2022-12-07","17:57:17"
"816304","💥Cidadãos peruanos bloqueiam o acesso à embaixada mexicana no Peru antes de uma possível fuga e refúgio de Pedro Castillo.","2022-12-07 18:58:36","","2022-12-07","18:58:36"
"816305","⚡️💥ÚLTIMO: Pedro Castillo Terrones é destituído do cargo de Presidente da República pelo Congresso.","2022-12-07 18:59:29","","2022-12-07","18:59:29"
"816306","#URGENTE Pedro Castillo foi preso na Prefeitura de Lima (sede de la DIVIAC).","2022-12-07 19:05:18","","2022-12-07","19:05:18"
"816307","Rio de Janeiro RJ 07/12/2022","2022-12-07 19:10:01","","2022-12-07","19:10:01"
"816308","O momento em que o Congresso do Peru votou pelo impeachment de Pedro Castillo. Horas antes, p/impedir essa votação, Castillo tinha anunciado a dissolução do Congresso, imposto toque de recolher, proibido manifestações e anunciado uma nova constituição. O golpe durou poucas horas.","2022-12-07 19:13:00","","2022-12-07","19:13:00"
"816310","Tango down !","2022-12-07 19:15:30","","2022-12-07","19:15:30"
"816311","Entenderam agora porque precisamos ficar na frente dos quartéis ? 
O porque precisamos como povo exigir que as forças armadas restitua a liberdade e a ordem no Brasil ?

É pra ficar na porta dos quartéis até que as forças armadas atendam nossas reivindicações, em qualquer outro lugar o povo não será atendido!

Fiquem nos quartéis !","2022-12-07 19:21:15","","2022-12-07","19:21:15"
"816314","🚨Peru 🇵🇪: A polícia peruana está na prefeitura de Lima, onde está o ex presidente Castillo que já foi preso.
Do lado de fora, a polícia impede a entrada de uma multidão que poderia tentar agredir fisicamente o ex-presidente.","2022-12-07 19:32:29","","2022-12-07","19:32:29"
"816318","If you are on channels that can reach medical experts globally, please send this message. 💞

In New Zealand, we are urgently looking for a Paediatric Cardiologist/Paediatric Cardiac Surgeon from overseas who is willing to assist Baby Will with his urgent heart operation. The family have lost their court case to have jab-free blood. This request is URGENT. If you can help please contact liz.gunn@freenz.org or Admin@reignitedemocracyaustralia.com.au

https://t.me/forbabywill","2022-12-07 20:31:19","","2022-12-07","20:31:19"
