"message_id","message","message_utc","from_id","date","time"
"768387","Obrigada","2022-10-16 12:33:05","828834155.0","2022-10-16","12:33:05"
"768394","Verdade.","2022-10-16 12:37:29","2059436206.0","2022-10-16","12:37:29"
"768051","👎","2022-10-16 01:46:00","1466160521.0","2022-10-16","01:46:00"
"768128","👍","2022-10-16 02:43:59","5152733841.0","2022-10-16","02:43:59"
"768172","?","2022-10-16 03:49:59","66700511.0","2022-10-16","03:49:59"
"768212","Caldo de cana?","2022-10-16 05:50:35","813975778.0","2022-10-16","05:50:35"
"767875","https://youtu.be/qz3Nvg-dbRc","2022-10-16 00:00:01","5731579691.0","2022-10-16","00:00:01"
"767876","https://youtu.be/qz3Nvg-dbRc","2022-10-16 00:00:42","5731579691.0","2022-10-16","00:00:42"
"767877","8:06
https://m.youtube.com/watch?v=sqsnoAX89Xk","2022-10-16 00:01:07","413045024.0","2022-10-16","00:01:07"
"767878","Por favor, coloque o assunto do link ou o mesmo será apagado.","2022-10-16 00:01:12","2097230229.0","2022-10-16","00:01:12"
"767879","O planeta Chupão vai passar por aqui e levará todos os desregrado para lá!","2022-10-16 00:01:24","1846396172.0","2022-10-16","00:01:24"
"767880","Por favor, coloque o assunto do link ou o mesmo será apagado.","2022-10-16 00:01:32","2097230229.0","2022-10-16","00:01:32"
"767881","Mensagem do ex presidente da AMB aos médicos","2022-10-16 00:01:33","5731579691.0","2022-10-16","00:01:33"
"767882","E assistente social também 🤫","2022-10-16 00:01:34","1548186496.0","2022-10-16","00:01:34"
"767883","https://youtu.be/qz3Nvg-dbRc","2022-10-16 00:01:45","5731579691.0","2022-10-16","00:01:45"
"767884","Não consegui compartilhar direto do YouTube","2022-10-16 00:01:56","5731579691.0","2022-10-16","00:01:56"
"767885","Chupão?","2022-10-16 00:01:59","2097230229.0","2022-10-16","00:01:59"
"767887","Por isso acabei mandando mais de uma vez","2022-10-16 00:02:07","5731579691.0","2022-10-16","00:02:07"
"767889","Copia o link do vídeo, escreve o assunto e cola.","2022-10-16 00:02:40","2097230229.0","2022-10-16","00:02:40"
"767890","https://youtu.be/qz3Nvg-dbRc

MENSAGEM IMPORTANTE AOS MÉDICOS BRASILEIROS DO EX PRESIDENTE DA AMB","2022-10-16 00:03:33","5731579691.0","2022-10-16","00:03:33"
"767891","Psicoterapia era pra ajudar o paciente a se descobrir neh?, curar-se, viver em harmonia na sociedade, tratar patologias, etc Não pra manipular, induzir a fazer todos seguirem a mesma premissa sem critérios fidedignos!!! A que ponto ta chegando a coisa... muito ""Gaslighting"". 

Os que nadam contra a maré, pensam por si mesmos ou evitam pular da ponte pq estão vendo que muitos estão pulando e morrendo, serão taxados de loucos.

Não se pode dizer verdades ou discutir vias de tratamentos, só a solução mágica deles é vista como certa. 

... loucos são os profissionais que farão parte disso. É um crime forçar na mente de qualquer um, qualquer que seja o estigma, é um estupro mental. Psicoterapia era pra tratar não pra criar e incutir novos problemas na mente humana e reforçá -los para controlar as pessoas... ... se bem que a mídia já vem fazendo isso há um bom tempo.","2022-10-16 00:03:33","1702255507.0","2022-10-16","00:03:33"
"767892","Modo de falar...irão acontecer coisas inimagináveis com a população da Terra , aqueles desviados do bem. Temos uma data limite para acontecer: 2025. Ou mudamos para melhor ou...planetinha Chupão, onde nem eletricidade terá...","2022-10-16 00:05:53","1846396172.0","2022-10-16","00:05:53"
"767893","Muita gente tendo infarto","2022-10-16 00:05:59","852627312.0","2022-10-16","00:05:59"
"767894","Ah, entendi...kkkk","2022-10-16 00:06:43","2097230229.0","2022-10-16","00:06:43"
"767895","Essas desgraças são assassinas ! Não se vacinem pro seus próprios bens ! #NaoAs💉💉","2022-10-16 00:06:44","1594062933.0","2022-10-16","00:06:44"
"767897","Gente isso daí tá atrasado já começou a partir de 6 meses em diante E essas crianças já nasceram um vacinado pelas mães que foram obrigadas tomar durante a gestação o ciclo já tá completo agora só falta pegar o Exército e pegar nós que resistimos é isso","2022-10-16 00:07:31","5442093175.0","2022-10-16","00:07:31"
"767898","É o que mais vejo hospital. E só pacientes menos de 50 anos...so observo","2022-10-16 00:07:56","855533780.0","2022-10-16","00:07:56"
"767899","espero que  Bolsonaro e equipe  tenham um às  na manga","2022-10-16 00:08:27","1099846708.0","2022-10-16","00:08:27"
"767900","Eu nem lembro tudo do que me chamaram a lista é tão grande mas eu tô tão feliz hoje louvado seja o nosso Criador que livrou eu e a minha família disse","2022-10-16 00:10:32","5442093175.0","2022-10-16","00:10:32"
"767902","Hoje em dia eu Ando calada não falo mais um lá Contra isso porque os ataques são fortes","2022-10-16 00:10:54","5442093175.0","2022-10-16","00:10:54"
"767903","Um raro protesto aconteceu em Pequim. Os manifestantes se posicionaram  contra a política zero-COVID da China e até mesmo condenaram diretamente o líder do Partido, Xi Jinping. 

E após os protestos a palavra “Pequim” foi colocada na lista de censura do governo chinês. Os reguladores da internet no país parecem estar fazendo hora extra. 

Estão surgindo controvérsias quanto a uma organização sem fins lucrativos  de Nova Iorque e seu financiamento de um laboratório de Wuhan ligados ao exército chinês. Agora ela está recebendo financiamento federal para pesquisa.  
https://youtu.be/xW9ceME0i2A","2022-10-16 00:10:58","1288950459.0","2022-10-16","00:10:58"
"767904","Um raro protesto aconteceu em Pequim. Os manifestantes se posicionaram  contra a política zero-COVID da China e até mesmo condenaram diretamente o líder do Partido, Xi Jinping. 

E após os protestos a palavra “Pequim” foi colocada na lista de censura do governo chinês. Os reguladores da internet no país parecem estar fazendo hora extra. 

Estão surgindo controvérsias quanto a uma organização sem fins lucrativos  de Nova Iorque e seu financiamento de um laboratório de Wuhan ligados ao exército chinês. Agora ela está recebendo financiamento federal para pesquisa.  
https://youtu.be/xW9ceME0i2A","2022-10-16 00:13:15","1288950459.0","2022-10-16","00:13:15"
"767905","Panax Ginseng: conheça a planta que tem a fama de curar todas as doenças!







https://youtu.be/mOXtxACA5K0","2022-10-16 00:14:02","5725238413.0","2022-10-16","00:14:02"
"767907","Morram só ! Vcs muito breve iram sentir as reações . Kkkkkk boa sorte amigo . O gado é inteligente. Muuu","2022-10-16 00:16:37","1594062933.0","2022-10-16","00:16:37"
"767909","A funciona que citei acima acabou de partir por não ter nenhuma atividade cerebral mais!","2022-10-16 00:17:07","1542696419.0","2022-10-16","00:17:07"
"767910","Funcionária*","2022-10-16 00:17:23","1542696419.0","2022-10-16","00:17:23"
"767911","Vamos melhorar o português por favor  !!! Quase não entendo o q vc tc . 🙈🤣😂","2022-10-16 00:18:12","1594062933.0","2022-10-16","00:18:12"
"767912","E o bb, está bem?","2022-10-16 00:18:31","2097230229.0","2022-10-16","00:18:31"
"767913","Vamos melhorar as palavras, temos muitos vacinados no grupo. Peço que apague esse comentário.","2022-10-16 00:19:22","2097230229.0","2022-10-16","00:19:22"
"767914","Está se referindo a quem?","2022-10-16 00:19:34","2097230229.0","2022-10-16","00:19:34"
"767916","A um rapaz chamado de maty yauh ! Um revoltado ofendendo quem não tomou o experimento da morte . Ele escreve muito mal .","2022-10-16 00:21:18","1594062933.0","2022-10-16","00:21:18"
"767919","Sou gado com orgulho !!!!","2022-10-16 00:22:06","1594062933.0","2022-10-16","00:22:06"
"767920","Pesadelo 🙄","2022-10-16 00:22:18","1345935709.0","2022-10-16","00:22:18"
"767922","Sou hetero meu amigo ! Quero conversar com pessoas inteligentes e possa me informar de algo proveitoso .","2022-10-16 00:23:05","1594062933.0","2022-10-16","00:23:05"
"767925","Pois os psicólogos e demais andam surtados .... Amam as 4 picadas ... 

Quem precisa de terapia está lascado. Ou dá a sorte de encontrar um profissional que não se rendeu ao sistema","2022-10-16 00:24:29","1345935709.0","2022-10-16","00:24:29"
"767947","Hummm! Desconfio de qualquer remédio que venha curar a Covid. Isso pode ser mais uma enganação para dizimar a humanidade.","2022-10-16 00:42:50","1376049610.0","2022-10-16","00:42:50"
"767926","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-16 00:24:30","5224639128.0","2022-10-16","00:24:30"
"767927","Ofendendo quem não tomou? Pq favor marque @Jeici2O22 em todas que te ofendeu que co o moderadora avaliarei uma a uma. Obrigada.","2022-10-16 00:24:42","2097230229.0","2022-10-16","00:24:42"
"767928","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-16 00:25:27","5224639128.0","2022-10-16","00:25:27"
"767929","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-16 00:26:01","5224639128.0","2022-10-16","00:26:01"
"767930","Fui a uma que me perguntou se eu tinha tomado 🙄 , Graças a Deus meu psi ( médico) não defende picada ...","2022-10-16 00:27:15","1345935709.0","2022-10-16","00:27:15"
"767931","COAÇÃO VACINAÇÃO OBRIGATÓRIA 

 1. Chamar a polícia  
 2. A vacinação não é obrigatória  
 3. ADI 6586/6587 STF qualquer ato de restrição de atividades ou entrada e saída de qualquer local somente em decorrência de lei.  
 4. Decreto e portaria não é lei 
 5. Obrigatoriedade de vacina tem que ser por aspecto de Lei 
 6. Ministério público tem atribuições constitucionais de Custos legs, ou seja, é um defensor da lei 
 7. Art 15 do código civil - Ninguém é obrigado a submeter-se a tratamento médico que coloca em risco a sua vida 
 8. Art 21 do ECA e no código civil 1630 e 1631- ESTABELECE O PODER FAMILIAR PARA O PAI E PARA A MÃE  
 9. Código de Nuremberg - Veda a utilização de seres humanos como cobaias.  
 
O MP PODEM VIR A COMETER  COMETER 5 CRIMES SE QUISEREM OBRIGAR PAIS A VACIBAREM SEUS FILHOS. 
 
 1. Crime de constrangimento ilegal - Art. 146 do código penal 
 2. Crime de ameaças- Art.147 do código penal 
 3. Crime de perseguição - Art. 147a do código penal 
 4. Crime de abuso de autoridade - Art. 30 e 33 lei de abuso de autoridade  
 5. O MP tem dito que a vacinação da Covid está na Lei 16926 de 2019 - A pandemia não existia ainda logo a vacina da pandemia não está inclusa nessa lei.  
 6. O próprio fabricante da Pfizer de não é indicada para quem tem diabetes, pois contém açúcar em sua composição  
 7. O STF disse que os gestores públicos devem dar ampla divulgação a segurança, eficácia e contraindicações antes da pessoa tomar vacina. Ou seja, o MP devem cobrar e fiscalizar se os gestores públicos estão seguindo essas recomendações e não fazer ameaças aos pais por meio do Conselho Tutelar 
 8. Servidor público só pode fazer aquilo que a Lei determina 
 
SE PROFESSORES OUTROS PROFISSIONAIS FOREM IMPEDIDOS DE TRABALHAR POR NÃO SE VACINAREM, O QUE DEVEM FAZER? 
 
 1. Portaria, resolução ou decretos não são Lei 
 2. Art 5° inciso 2 - Ninguém é obrigado a fazer nada se não em virtude da Lei 
 3. O Ministério da Saúde não tornou obrigatório a vacinação de ninguém e de nenhuma faixa-etária.  
 4. Qualquer ato que vá contra a Lei deve ser combatido ou com Habeas-corpus, ou com mandato de segurança. 
 5. Direito líquido e certo pode ser combatido com o Mandato de segurança  Art 113 inciso 33 
 6. Quando o direito de liberdade for violado deve ser combatido com Habeas-corpus.  
 7. Qualquer pessoa, não precisa ser advogado, pode impetrar um Habeas-corpus. Não tem custas e nem custos. 
 
Art 14 parágrafo 1° do ECA poderia ser usado como argumento para vacinação obrigatória de crianças? 
 
 1. Está na Lei é obrigado, mas desde que esteja no PNI (Programa Nacional de Imunizações) . O Ministério da Saúde já deixou claro na nota técnica 02/2022 que essa vacinação da Covid não é obrigatória, pois não faz parte do PNI. 
  
 2. O exercício do poder familiar que o pai e a mãe tem sobre o menor. Art 1630 do Código civil e expresso no art 21 do ECA. Esse poder familiar não pode ser suprimido por ninguém  
 
QUAL PODE SER A PENA DE UM DIRETOR DE ESCOLA QUE CONDICIONAR O INGRESSO DE UMA CRIANÇA À APRESENTAÇÃO DO COMPROVANTE DE VACINA DA COVID? 
 
Crime de constrangimento ilegal - Art. 146 do Código Penal  
 
 • 3 meses a 1 ano 
  
Crime de ameaça - Art. 147 do Código Penal 
 
 • Pena de 1 a 6 meses de detenção  
 • Multa 
 
Crime de perseguição - Art. 147a do Código Penal 
 
 • Exemplo: O Ministério Público colocar o Conselho Tutelar para perseguirem os pais que não vacinaram os filhos 
 
 • O que é o crime de perseguição? Perseguir alguém reiteradamente ou por qualquer meio ameaçar a integridade física ou psicológica, restringido a capacidade de locomoção ou invadindo e perturbando sua esfera de liberdade ou PRIVACIDADE. 
 • Vacinação é tratamento médico. Existe a privacidade do trazendo médico.  
 • Pena reclusão de 6 meses a 2 anos 
 
Crimes de abuso de autoridade - Art  30 
 
 • Pena de detenção de 1 a 4 anos de multa*URGENTE: Trudeau primeiro-ministro canadense foge para esconderijo em meio a protestos de caminhoneiros contra passaporte vacinal*

*#COMPARTILHE*
t.me/AdvogadosPelaLiberdade/1005","2022-10-16 00:27:43","1595446382.0","2022-10-16","00:27:43"
"767933","Pscicoterapia pra quem tomou","2022-10-16 00:31:36","949877469.0","2022-10-16","00:31:36"
"767934","Eu fiquei chocada c a adesão de psicólogos e pessoas que se diziam naturalistas. Que de tratam com medicina alternativa. Parece que foram os primeiros a se picar.","2022-10-16 00:32:59","949877469.0","2022-10-16","00:32:59"
"767936","Estou bolando uma toca antimagnetica","2022-10-16 00:34:25","1208158522.0","2022-10-16","00:34:25"
"767937","Procurando o tecido. Que já tem","2022-10-16 00:34:42","1208158522.0","2022-10-16","00:34:42"
"767939","Pra quê?","2022-10-16 00:35:04","2097230229.0","2022-10-16","00:35:04"
