"message_id","message","message_utc","from_id","date","time"
"816145","Atentai patriotas…
Ouçam esse chamado! 
Cuiabá/MT 
05/12/22","2022-12-06 00:21:26","","2022-12-06","00:21:26"
"816147","🌩

✨✨✨✨✨🎅 🎄🎄🎁","2022-12-06 02:08:37","","2022-12-06","02:08:37"
"816148","Algumas pessoas estão exatamente assim...😂","2022-12-06 02:25:12","","2022-12-06","02:25:12"
"816149","QG Brasília 05/12/2022","2022-12-06 02:42:35","","2022-12-06","02:42:35"
"816150","Barragem estoura em Wenceslau Guimarães. Bahia. https://midiabahia.com.br/urgente-barragem-se-rompe-e-agua-alaga-wenceslau-guimaraes/","2022-12-06 02:44:26","","2022-12-06","02:44:26"
"816151","Mais um sinal para ser desvendado!","2022-12-06 02:45:58","","2022-12-06","02:45:58"
"816152","⚡️🚨URGENTE: Os moradores de Wenceslau Guimarães foram surpreendidos na noite desta segunda-feira (5), após uma barragem se romper.

No bairro Maria Carvalho, diversas casas foram inundadas. A cidade foi bastante afetada por chuvas fortes nos últimos dias e a barragem estava com volume de água acima do normal.

Em vídeos é possível ver pessoas tentando retirar móveis e veículos do local.

Não há relatos de feridos. Bahia. https://midiabahia.com.br/urgente-barragem-se-rompe-e-agua-alaga-wenceslau-guimaraes/","2022-12-06 02:47:21","","2022-12-06","02:47:21"
"816156","O contingente militar brasileiro sendo deslocado é massivo.","2022-12-06 11:22:08","","2022-12-06","11:22:08"
"816157","Em algum lugar da fronteira brasileira.","2022-12-06 11:22:23","","2022-12-06","11:22:23"
"816158","Goiânia GO 05/12/2022","2022-12-06 11:22:36","","2022-12-06","11:22:36"
"816159","Macapá AP 05/12/2022","2022-12-06 11:22:49","","2022-12-06","11:22:49"
"816160","Campinas SP 05/12/2022","2022-12-06 11:23:03","","2022-12-06","11:23:03"
"816161","Soldados indígenas do Exército Brasileiro.","2022-12-06 11:23:18","","2022-12-06","11:23:18"
"816162","Comando Militar Sudeste 05/12/2022","2022-12-06 11:23:33","","2022-12-06","11:23:33"
"816168","Bolsonaro confirma presença na posse de ministros do STJ ☛ https://terrabrasilnoticias.com/2022/12/bolsonaro-confirma-presenca-na-posse-de-ministros-do-stj/","2022-12-06 11:27:13","","2022-12-06","11:27:13"
"816188","URGENTE: ATRAVÉS DE PARECER À PGR E PGJM, SUBPROCURADOR-GERAL DA JUSTIÇA MILITAR SOLICITA QUE MINISTROS DO STF/TSE RESPONDAM POR CRIME MILITAR.

O Ofício foi enviado após senadores informarem à Justiça Militar sobre supostos “fatos criminosos” durante eleições.

O Subprocurador-Geral da Justiça Militar Carlos Frederico de Oliveira Pereira encaminhou um parecer ao Procurador-Geral da Justiça Militar, Antônio Pereira Duarte com relatos de senadores sobre supostos “fatos criminosos” ocorridos durante o processo eleitoral deste ano. O documento foi encaminhado no último dia 25 de novembro.

👇👇👇👇👇
https://www.aliadosbrasiloficial.com.br/noticia/urgente-atraves-de-parecer-a-pgr-e-pgjm-subprocurador-geral-da-justica-militar-solicita-que-ministros-do-stf-tse-respondam-por-crime-militar

 05/12/2022.","2022-12-06 11:52:01","","2022-12-06","11:52:01"
"816189","https://dunapress.org/2022/12/05/diplomacao-de-bolsonaro-como-presidente-da-intervencao-militar-da-republica-federativa-do-brasil-nomeado-pelas-forcas-armadas","2022-12-06 11:53:33","","2022-12-06","11:53:33"
"816171","São Paulo SP 05/12/2022","2022-12-06 11:32:46","","2022-12-06","11:32:46"
"816173","TG Americana SP 05/12/2022","2022-12-06 11:34:42","","2022-12-06","11:34:42"
"816182","Limeira SP 05/12/2022","2022-12-06 11:45:22","","2022-12-06","11:45:22"
"816197","https://terrabrasilnoticias.com/2022/12/triste-pobreza-ja-atinge-quase-metade-dos-argentinos/","2022-12-06 12:53:32","","2022-12-06","12:53:32"
"816198","BOLSONARO RECEBE MISTERIOSO BILHETE EM ENCONTRO COM GENERAIS E CENA AGUÇA A CURIOSIDADE (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/44329/bolsonaro-recebe-misterioso-bilhete-em-encontro-com-generais-e-cena-aguca-a-curiosidade-do-povao-veja-o-video","2022-12-06 12:54:22","","2022-12-06","12:54:22"
"816200","QUARTÉIS QUARTÉIS QUARTÉIS QUARTÉIS QUARTÉIS QUARTÉIS QUARTÉIS QUARTÉIS QUARTÉIS QUARTÉIS QUARTÉIS QUARTÉIS
QUARTÉIS QUARTÉIS QUARTÉIS","2022-12-06 13:02:41","","2022-12-06","13:02:41"
"816201","🤔","2022-12-06 13:06:25","","2022-12-06","13:06:25"
"816208","URGENTE: Petrobras reduz preço da gasolina em R$ 0,20 o litro, de R$ 3,28 para R$ 3,08, queda de 6,1%.

- Estatal também reduz preço do diesel em R$ 0,40/L, de R$ 4,89 para R$ 4,49, queda de 8,1%.

Fonte: twitter.com/glovesnews/status/1600152836339224578","2022-12-06 18:02:13","","2022-12-06","18:02:13"
"816209","O ACERTO EM CONCENTRAR-SE À FRENTE DOS QUARTÉIS:

• Área de jurisdição militar:
Essa característica tem impedido ações abusivas de braços do Estado, como Polícia Militar,  agentes das prefeituras, ações do judiciário.

• Inibe ações de vândalos:
Não se tem notícia de ações criminosas de quadrilhas como o MST, Black-blocs e congêneres. 

• Elimina risco de indução a erro:
Enquanto permanecemos em frente aos quartéis, episódios semelhantes à invasão do Capitólio (USA), como invasão do Congresso Nacional,  do STF, do TSE, Sedes de governos estaduais,  etc., estão afastadas, o que garante a legitimidade da resistência e impede represálias do Estado.

• Inibe ações oportunistas de políticos e da imprensa vendida:
Nenhuma moral tem os Deputados ou Senadores para se acercarem das aglomerações e tampouco a imprensa vendida que só o faria para distorcer os fatos. 

• Referência espacial única:
Todo aquele que quiser aderir à resistência, já sabe para onde se dirigir, em qualquer parte do país, o que se mostra muito útil em caso de bloqueio da internet ou derrubada de redes sociais.

• Apoio às FFAA:
A presença dos patriotas em frente aos quartéis é uma sinalização inequívoca do apoio do povo às suas Forças Armadas.

Assim, por essas e outras razões, 

PERMANEÇA EM FRENTE AOS QUARTÉIS ATÉ SEGUNDA ORDEM!

  S E L V A ! 


             🔥  (Divulgue!) 🔥","2022-12-06 18:02:27","","2022-12-06","18:02:27"
"816211","Fronteira Brasil / Paraguai","2022-12-06 18:03:01","","2022-12-06","18:03:01"
"816212","https://terrabrasilnoticias.com/2022/12/cni-preve-crescimento-do-pib-brasileiro-de-16-em-2023/","2022-12-06 18:04:43","","2022-12-06","18:04:43"
"816213","Pena que não vendem desses pra uso civil...","2022-12-06 18:08:53","","2022-12-06","18:08:53"
"816214","Esse é o verdadeiro Brasil que todos querem.","2022-12-06 18:12:55","","2022-12-06","18:12:55"
"816216","Os verdadeiros patriotas nos dias de jogos da copa.","2022-12-06 18:16:09","","2022-12-06","18:16:09"
"816217","https://www.jornaldacidadeonline.com.br/noticias/44331/em-operacao-na-calada-da-noite-pm-do-rio-apreende-drogas-municoes-e-armas-imagens-impressionam-veja-o-video","2022-12-06 18:16:51","","2022-12-06","18:16:51"
"816219","🇧🇷 Brasília 
 QG PRAÇA DOS CRISTAIS 06/12/2022.","2022-12-06 18:21:56","","2022-12-06","18:21:56"
"816224","Verás que um filho teu não foge a luta...

Brasília 06/12/2022","2022-12-06 18:52:05","","2022-12-06","18:52:05"
"816227","Belo Horizonte MG 06/12/2022","2022-12-06 20:28:46","","2022-12-06","20:28:46"
"816231","Petrobras anuncia redução de R$0,40 no diesel é R$0,20 na gasolina.

Os novos valores entram em vigor a partir de amanhã, 7 de dezembro.

Vale lembrar que com a redução do preço dos combustíveis naturalmente o valor dos produtos diminuem em escala (alimentos em geral, cadernos escolares, utensílios de saúde e etc)

No início do ano foi aprovado a redução de ICMS para combustíveis, telefonia celular, energia elétrica e internet. Um trabalho árduo que infelizmente contou com os votos contrários de todos os senadores do PT, bem como a negativa de seu chefe, lula. Desde então  Governadores de muitos estados, em sua maioria do PT do Nordeste acionaram o STF para a volta da alíquota anterior que enviaria os citados acima.

O Governo Jair Bolsonaro provou que é possível aumentar a arrecadação com a diminuição de impostos, como neste caso específico e em relação a outros milhares reduzidos desde 2019.","2022-12-06 23:36:33","","2022-12-06","23:36:33"
"816232","Postagem agora 06/12/2022 as 18:30hs na rede social do presidente. 🔥🫡","2022-12-06 23:38:18","","2022-12-06","23:38:18"
"816234","URGENTE: Cristina Kirchner é condenada a seis anos de prisão por corrupção ☛ https://terrabrasilnoticias.com/2022/12/urgente-cristina-kirchner-e-condenada-a-seis-anos-de-prisao-por-corrupcao/

Argentina se tornando carta fora do baralho...","2022-12-06 23:41:33","","2022-12-06","23:41:33"
"816235","Michelle Bolsonaro receberá condecoração de Mérito Legislativo ☛ https://terrabrasilnoticias.com/2022/12/michelle-bolsonaro-recebera-condecoracao-de-merito-legislativo/","2022-12-06 23:43:16","","2022-12-06","23:43:16"
"816155","VOCÊ QUER FAZER PAPEL DE BOBO???

Então, não saia da porta dos quartéis!!!

Eles contrataram atores para contracenar como índios para atrair os INCAUTOS.

Eles querem por povo na Esplanada para filmar que o povo está clamando por ajuda ao STF e ao Congresso Nacional.

Depois, vão usar as imagens para divulgar isso internacionalmente e você TROUXA vai estar ajudando a ESQUERDA a destruir o Brasil. 

NÃO FAÇA PAPEL DE BOBO!!!! NÃO SAIA DO QG EM NENHUMA HIPÓTESE.","2022-12-06 11:21:48","","2022-12-06","11:21:48"
