"message_id","message","message_utc","from_id","date","time"
"817820","Por : Thais Muquici 


Mais uma vez vocês caem em narrativas da direita burra, feita por gente que foi eleita, Mourão botou o dedo na cara de Lula e o chamou de corrupto, vejam o vídeo, o linguajar do Mourão é um luxo, o que temos que fazer é nos unir, não se esqueçam que Mourão, Heleno e Bolsonaro se conhecem desde a adolescência, não teve traição, ele não disse que estará na posse, ele não disse que agradece as pessoas que votaram nas urnas mas sim nas PROPOSTAS, ou seja não reconhece as eleições !!!  Pensem!!

E agora aguardar a “posse” ninguém tem informação,  ninguém sabe de nada, mas sabemos dos decretos e movimentações!

Vocês queriam que o Mourão gritasse SELVA em rede nacional? Eita porra vamos pensar e esperar só isso!!","2023-01-01 01:18:01","","2023-01-01","01:18:01"
"817819","Filmado agora a pouco.","2023-01-01 00:36:38","","2023-01-01","00:36:38"
"817821","🤬🚨🆘🆘🆘","2023-01-01 03:14:13","","2023-01-01","03:14:13"
"817822","Feliz 2023 infiltrados!","2023-01-01 03:20:53","","2023-01-01","03:20:53"
"817824","🤬🚨🆘🆘🆘","2023-01-01 04:56:05","","2023-01-01","04:56:05"
"817825","🌩

🇧🇷

Pois é....🙈","2023-01-01 04:56:05","","2023-01-01","04:56:05"
"817826","I","2023-01-01 14:30:36","","2023-01-01","14:30:36"
"817827","🤬🚨🆘🆘🆘","2023-01-01 14:30:36","","2023-01-01","14:30:36"
"817828","Bom dia!
Olhando friamente tudo...
Lula é ladrão e estou vendo o desespero dos inimigos.","2023-01-01 14:30:36","","2023-01-01","14:30:36"
"817829","Melhor presidente do Brasil!","2023-01-01 19:02:38","","2023-01-01","19:02:38"
"817830","@ocachaceiro","2023-01-01 21:31:12","","2023-01-01","21:31:12"
