"message_id","message","message_utc","from_id","date","time"
"815844","Como funciona a punição para ladrão no mundo islâmico","2022-12-02 00:02:23","","2022-12-02","00:02:23"
"815845","Convocação aos Pastores. QG do exército BSB 01/11/22🇧🇷","2022-12-02 00:11:31","","2022-12-02","00:11:31"
"815846","Mulher atropelada ontem em Cacoal.

Quanta ironia.","2022-12-02 00:15:49","","2022-12-02","00:15:49"
"815852","2 Crônicas 7:14 se o meu povo, que se chama pelo meu nome, se humilhar, e orar, e me buscar, e se converter dos seus maus caminhos, então, eu ouvirei dos céus, perdoarei os seus pecados e sararei a sua terra. 15 Estarão abertos os meus olhos e atentos os meus ouvidos à oração que se fizer neste lugar.","2022-12-02 02:38:21","","2022-12-02","02:38:21"
"815853","Postado em 30/10/2022","2022-12-02 02:47:09","","2022-12-02","02:47:09"
"815874","Os livros mais odiados pelas feminazis. Compre pela metade do preço:
👉 livrariacampagnolo.com.br

Insta: https://instagram.com/anacampagnolo","2022-12-02 08:51:11","","2022-12-02","08:51:11"
"815893","Não se movimenta uma quantidade tão grande de tropas sem necessidade.
Continuem na frente dos quartéis pois a resposta está a caminho.","2022-12-02 17:31:09","","2022-12-02","17:31:09"
"815894","Aeronave de reconhecimento Força aérea USA - USAF RC-135 (BOWEN46) patrulhando o norte da Venezuela no Mar do Caribe. 👀
 #Venezuela","2022-12-02 17:36:27","","2022-12-02","17:36:27"
"815896","""ATENÇÃO: VALE ESTARMOS PREVENIDOS.  Compras de mercado, gasolina, gás de cozinha, dinheiro vivo em casa...""
Nada pode parar o que está por vir!💣⛓🔥🔥🔥","2022-12-02 17:41:28","","2022-12-02","17:41:28"
"815908","Força e Sabedoria 🇧🇷🙏🙌","2022-12-02 18:53:09","","2022-12-02","18:53:09"
"815909","Aeroporto de Brasília fechado.","2022-12-02 19:00:51","","2022-12-02","19:00:51"
"815910","Rodovia Anhanguera próximo à Campinas.","2022-12-02 19:11:18","","2022-12-02","19:11:18"
"815911","As 15:20 Niteroi RJ","2022-12-02 19:14:56","","2022-12-02","19:14:56"
"815912","Descendo para Ribeirão podem-se ver movimentos de veículos militares similares a numerosos outros por todo o país. 02/12/22","2022-12-02 19:15:46","","2022-12-02","19:15:46"
"815915","Screenshot (2 de dez. de 2022 16:17:13) - Aeronave de reconhecimento avançado da Força Aérea Americana","2022-12-02 19:25:06","","2022-12-02","19:25:06"
"815916","As manifestações no Brasil,  já são consideradas as maiores da história da humanidade.. 

03 e 04 /12 serão ainda maiores..  

Brasil 🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-02 19:30:28","","2022-12-02","19:30:28"
"815917","Arraial do Cabo -RJ

Segundo moradores, que nasceram na cidade e tem mais de 50 anos, nunca viram movimentação de treinamentos militar ali. É a primeira vez que isso acontece.","2022-12-02 19:37:50","","2022-12-02","19:37:50"
"815918","Para os distraídos!","2022-12-02 19:40:52","","2022-12-02","19:40:52"
"815920","Lutemos pelo que é certo.... 
Pelo Brasil e pelas próximas gerações. 

Todos firmes na frente dos quartéis...🇧🇷🇧🇷🇧🇷","2022-12-02 19:50:52","","2022-12-02","19:50:52"
"815924","CEREJEIRAS - RONDÔNIA 
02/12/2022","2022-12-02 21:44:58","","2022-12-02","21:44:58"
"815925","02/12/22

Santa Maria/RS","2022-12-02 21:48:23","","2022-12-02","21:48:23"
"815926","02.12.22 👉33 dias! 📍CAMPO GRANDE - MS CMO Atualização 17h ""Ao som do Hino Nacional"" Horário do jogo do Brasil, o povo pede ajuda ao exército.","2022-12-02 21:49:47","","2022-12-02","21:49:47"
"815927","Deve ser atoa que estão convocando os reservistas.","2022-12-02 21:51:17","","2022-12-02","21:51:17"
"815928","JUIZ DE FORA/ MG

02/12/2022","2022-12-02 21:52:32","","2022-12-02","21:52:32"
"815929","Só lembrando, que índio é “INTOCÁVEL”… Não se pode “colocar a mão” em índio.🔥","2022-12-02 22:30:28","","2022-12-02","22:30:28"
"815931","Vilhena - RO - Vídeo de hoje.🇧🇷","2022-12-02 22:57:45","","2022-12-02","22:57:45"
