"message_id","message","message_utc","from_id","date","time"
"761524","Examentate.","2022-10-09 03:38:51","1284969732.0","2022-10-09","03:38:51"
"762194","😂","2022-10-09 18:04:54","1191509964.0","2022-10-09","18:04:54"
"762372","😇","2022-10-09 20:25:19","5131193723.0","2022-10-09","20:25:19"
"762528","Bolsonaro 22","2022-10-09 22:10:26","2023458785.0","2022-10-09","22:10:26"
"761447","🍿","2022-10-09 00:34:54","5234627219.0","2022-10-09","00:34:54"
"761430","Hoje fizemos uma reunião na minha cidade, veio o deputado federal reeleito pelo PL Emidinho Madeira, estamos no caminho certo, agora é no corpo a corpo, levando informação para as pessoas. Vamos vencer essa guerra, muita gente que não foi votar no primeiro turno agora vai votar no Bolsonaro, a maioria não quer um desgoverno do PT, eles já querem censurar, calar a boca das pessoas sem ter ganhado, imagina se o pt ganha? Já era a nossa liberdade.","2022-10-09 00:00:35","5552055980.0","2022-10-09","00:00:35"
"761432","boa noite gente! vcs estão melhor ?","2022-10-09 00:02:28","1128413618.0","2022-10-09","00:02:28"
"761434","grupo cristao público: Graça de Cristo, venha conhecer o amor perfeito de Deus por você e o que Jesus Seu Filho fez para nos salvar, juntamente com 25 mil pessoas","2022-10-09 00:06:44","770128285.0","2022-10-09","00:06:44"
"761435","Paulo Figueiredo Filho no Twitter: ""🚨URGENTE! 🚨 O Departamento de Saúde da Florida acaba de revisar a sua política de saúde, diante de novas evidências de risco cardíaco, recomendando CONTRA a vacinação de homens de 18-39 com a vacina de mRNA de COVID-19! https://t.co/bGfwlZnL1E"" / Twitter
https://twitter.com/home","2022-10-09 00:06:55","1096394929.0","2022-10-09","00:06:55"
"761437","Voto impresso obrigatório em segundo turno, vamos proteger o voto no Congresso Nacional!
Precisamos que seja criado em uma Emenda Constitucional para que seja votado nesta eleição, o voto impresso em segundo turno em Regime de Urgência. Essa medida de urgência, vai acabar qualquer desconfiança no sistema eleitoral relativo apuração da votação em todas as eleições.
Ao receber 20.000 apoios, a ideia se tornará uma Sugestão Legislativa e será debatida pelos Senadores.
*no final da tela clique em APOIAR

https://www12.senado.leg.br/ecidadania/visualizacaoideia?id=166436&voto=favor","2022-10-09 00:14:17","181343116.0","2022-10-09","00:14:17"
"761438","Só pra seu entendimento: ele não é homofóbico, tanto que muitos gays de peso o apoiam. E na COVID ele se deu muito bem com muita responsabilidade.
Afinal todo mundo que morria naquela época mandavam botar no prontuário que havia morrido de COVID. Mas acredito que vc saiba disso , colega, pois me parece ser uma pessoa bem consciente. Parabéns por sua postura","2022-10-09 00:18:49","5234627219.0","2022-10-09","00:18:49"
"761483","👍","2022-10-09 02:07:16","1133153307.0","2022-10-09","02:07:16"
"761439","Quando o Lula chamou as mulheres de grelo duro, nenhum esquerdista se levantou","2022-10-09 00:21:07","5234627219.0","2022-10-09","00:21:07"
