"message_id","message","message_utc","from_id","date","time"
"815117","Em Fortaleza, no Ceará, 317 famílias de baixa renda realizaram o sonho da casa própria, com a entrega da segunda etapa do Residencial Alto da Paz, que recebeu R$ 25,9 milhões em investimentos federais e vai atender cerca de 1,2 mil pessoas.

Desde o início do Governo Jair Bolsonaro, em 2019, foram entregues mais de Um Milhão e Duzentas mil novas moradias, concluindo outras que estavam abandonadas há décadas por governos anteriores.

Compromisso com os recursos do contribuinte sem jamais pensar em politicagem ou revanchismo.","2022-11-15 13:09:15","","2022-11-15","13:09:15"
"815072","VIRALIZEM PRA GERAL MST COM CAMISA DO BRASIL INDO PRA BRASÍLIA PRA TOCAR O TERROR E POR CULPA EM BOLSONARISTAS? OLHEM BEM A CARA DELES MANDEM PRA GERAL","2022-11-15 00:36:45","","2022-11-15","00:36:45"
"815073","O som dos ""Zangões"" me lembrou a passagem bíblica  da derrubada dos muros de Jericó. É mesmo de arrepiar !! 👏🏽👏🏽👏🏽👏🏽🙏🏽🙏🏽","2022-11-15 00:47:58","","2022-11-15","00:47:58"
"815078","Repórter da globo colocando máscara para criar narrativa de covid enquanto faz reportagem em NY sobre a presença dos ministros do STF. Observem que ninguém em volta usa máscara.","2022-11-15 01:27:49","","2022-11-15","01:27:49"
"815079","A obra de Deus não terminou.  Continua fortalecida e com muito mais garra.

NÓS VENCEREMOS 
EM NOME DE DEUS.🙏🙏🙏","2022-11-15 02:17:27","","2022-11-15","02:17:27"
"815080","João Pessoa- PB","2022-11-15 02:20:36","","2022-11-15","02:20:36"
"815082","NÓS SOMOS OS GIRASSÓIS DO MUNDO! FORÇA PATRIOTAS!","2022-11-15 03:05:30","","2022-11-15","03:05:30"
"815083","A hora é agora!!
Vamos fazer nossa parte para nossa liberdade !!
🇧🇷🇧🇷💚💛💙🤍","2022-11-15 03:16:18","","2022-11-15","03:16:18"
"815085","Nas redes é dito que a mídia quer ressuscitar a pandemia e as máscaras para terem motivos a fim de acabar com as manifestações. Circula na mídia que o PT tem planos de tornar obrigatória 2 vacinas covid mRNA.","2022-11-15 03:59:00","","2022-11-15","03:59:00"
"815087","🤔","2022-11-15 04:56:50","","2022-11-15","04:56:50"
"815088","👏🏻👏🏻👏🏻🤣","2022-11-15 04:57:42","","2022-11-15","04:57:42"
"815089","Não percam nenhum desses vídeos! São documentos! Tudo está bem registrado!","2022-11-15 05:03:57","","2022-11-15","05:03:57"
"815090","https://www.instagram.com/p/Ck9zrhMMDYv/?igshid=YmMyMTA2M2Y=


VAI VENDO….","2022-11-15 05:10:09","","2022-11-15","05:10:09"
"815091","Está de zoeira… só pode 🤡","2022-11-15 05:13:46","","2022-11-15","05:13:46"
"815092","Vai vendo ….","2022-11-15 05:30:15","","2022-11-15","05:30:15"
"815093","https://www.instagram.com/p/Ck9kEkTNioJ/?igshid=YmMyMTA2M2Y=","2022-11-15 05:32:59","","2022-11-15","05:32:59"
"815094","👏🏻👏🏻👏🏻","2022-11-15 05:46:47","","2022-11-15","05:46:47"
"815095","Cuiabá - Mato Grosso","2022-11-15 06:09:50","","2022-11-15","06:09:50"
"815096","Atentai meu povo!","2022-11-15 06:10:47","","2022-11-15","06:10:47"
"815097","CMA 14/11/2022
COMANDO MILITAR DA AMAZÔNIA","2022-11-15 06:13:06","","2022-11-15","06:13:06"
"815099","Alexandria - Egito","2022-11-15 06:21:19","","2022-11-15","06:21:19"
"815100","Pinheirinho - Curitiba 🇧🇷 🙏
Noite do dia 14/11/2022","2022-11-15 06:23:18","","2022-11-15","06:23:18"
"815102","Quartel da Mouraria agora a noite. 14/11/2022.
Salvador Bahia.🇧🇷","2022-11-15 06:27:25","","2022-11-15","06:27:25"
"815103","14/11/22 EM BRUSQUE SC 🇧🇷ABERTURA DA MAIOR BANDEIRA EM EXTENÇÃO DO BRASIL, 160 METROS🇧🇷","2022-11-15 06:32:43","","2022-11-15","06:32:43"
"815104","Atenção patriotas 👆🏻","2022-11-15 06:33:59","","2022-11-15","06:33:59"
"815105","Cascavel indo pra Brasília, 14.11.22","2022-11-15 06:58:11","","2022-11-15","06:58:11"
"815111","Brasília  à noite
14/11/22","2022-11-15 07:10:18","","2022-11-15","07:10:18"
"815112","Vejam quantos custou o rolê dos ministros para o nosso bolso 🤡","2022-11-15 09:38:12","","2022-11-15","09:38:12"
"815113","Forte do Pinheirinho - Curitiba 🇧🇷 🙏
Noite do dia 14/11/2022","2022-11-15 10:59:21","","2022-11-15","10:59:21"
"815114","PfizerGate: dados oficiais da UE provam que milhares estão morrendo todas as semanas devido à vacinação contra COVID, com a Europa sofrendo 300 mil mortes em excesso em 2022, tornando-a um ano recorde em termos de mortes.

https://expose-news.com/2022/11/15/eu-data-prove-thousands-dying-covid-vaccine/","2022-11-15 12:52:12","","2022-11-15","12:52:12"
"815115","https://veja.abril.com.br/politica/deputado-mais-votado-do-pais-vai-ao-stf-contra-alexandre-de-moraes/","2022-11-15 13:03:27","","2022-11-15","13:03:27"
"815120","Chapecó-Sc 15-11-22.   10:30h","2022-11-15 13:32:46","","2022-11-15","13:32:46"
"815121","E Brasília está como???","2022-11-15 13:34:17","","2022-11-15","13:34:17"
"815133","Ouçam com atenção o que “sinistro” Barroso fala para um cidadão brasileiro…","2022-11-15 17:15:33","","2022-11-15","17:15:33"
"815122","Em várias línguas, para o mundo entender a indignação do povo brasileiro contra @ocachaceiro","2022-11-15 13:35:33","","2022-11-15","13:35:33"
"815130","Itajaí - Santa Catarina 
15/11/2022
Velório, cortejo fúnebre e sepultamento no Brasil da:
- Fraude;
- Ativismo Judicial;
- Corrupção e censura;
- Comunismo e Socialismo.","2022-11-15 17:08:21","","2022-11-15","17:08:21"
"815131","Itajaí - SC 
15/11/2022","2022-11-15 17:13:07","","2022-11-15","17:13:07"
"815135","Capitão Assunção manda recado com as próprias falas do Ministro Alexandre de Moraes…","2022-11-15 17:21:37","","2022-11-15","17:21:37"
"815137","Florianópolis 15/11 11:45h","2022-11-15 18:29:10","","2022-11-15","18:29:10"
"815139","15.11.22 - 16º Rio de Janeiro – RJ - CML","2022-11-15 18:31:12","","2022-11-15","18:31:12"
"815140","15/11/22 - Cuiabá/MT - 13 brigada - 14:33 h","2022-11-15 18:34:10","","2022-11-15","18:34:10"
"815141","Comando Militar do Nordeste. Recife -PE. 15-11-22","2022-11-15 18:45:22","","2022-11-15","18:45:22"
"815142","Curitiba/PR - 15/11/22","2022-11-15 18:46:26","","2022-11-15","18:46:26"
"815143","SEGUE O RELATÓRIO DA PL","2022-11-15 23:13:45","","2022-11-15","23:13:45"
