"message_id","message","message_utc","from_id","date","time"
"815811","PERMANECAM NOS QUARTÉIS ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️","2022-12-01 00:54:47","","2022-12-01","00:54:47"
"815815","Sobre @ocachaceiro subir a rampa","2022-12-01 01:12:47","","2022-12-01","01:12:47"
"815818","Ele vai puxar seus pés 😁🔥

Boa noite 🇧🇷","2022-12-01 04:15:50","","2022-12-01","04:15:50"
"815819","Declaração enfática: ""O país está no limiar de uma convulsão social"" - General Rocha Paiva https://hojenomundomilitar.com.br/declaracao-enfatica-o-pais-esta-no-limiar-de-uma-convulsao-social-general-rocha-paiva/","2022-12-01 12:29:41","","2022-12-01","12:29:41"
"815820","https://www.gospelprime.com.br/censura-lula-ja-prepara-regulacao-das-redes-sociais/","2022-12-01 12:33:02","","2022-12-01","12:33:02"
"815824","https://terrabrasilnoticias.com/2022/12/pib-do-brasil-registra-5o-trimestre-de-alta-consecutiva-e-chega-ao-maior-patamar-da-serie-historica-iniciada-em-1996/","2022-12-01 12:38:34","","2022-12-01","12:38:34"
"815827","Bolsonaro inicia mês de dezembro em mais um ato militar
https://www.conexaopolitica.com.br/politica/bolsonaro-inicia-mes-de-dezembro-em-mais-um-ato-militar/","2022-12-01 12:59:09","","2022-12-01","12:59:09"
"815828","TENTARAM SILENCIAR UM SONHO  E ACORDARAM UMA NAÇÃO!!!!🇧🇷🇧🇷🇧🇷","2022-12-01 13:03:08","","2022-12-01","13:03:08"
"815829","https://twitter.com/jairbolsonaro/status/1598305558821568513?t=i7kRjbCSXfAQjCGIPkKDCA&s=35

Twitter
Jair M. Bolsonaro 2️⃣2️⃣
https://t.co/XKbC4GfZrH","2022-12-01 13:21:06","","2022-12-01","13:21:06"
"815830","@Ocachaceiro cedeu entrevista ao jornal chinês Guancha, em julho de 2021. Na entrevista, feita por Eric Li, ele fala para a China sobre a política no Brasil, elogia lideranças e o Partido Comunista Chinês, denenuncia participação de Washington na operação ilegal que levou à sua prisão e sobre a disputa de 2022.","2022-12-01 13:24:23","","2022-12-01","13:24:23"
"815832","Nosso presidente agora, em sua conta oficial do Tiktok. 
 
#EuAutorizoJairBolsonaro #EuAutorizoGLO","2022-12-01 15:34:58","","2022-12-01","15:34:58"
"815834","💪 MEU CAPITÃO !!! 
___ 🚬🐍😎🇧🇷💣💥","2022-12-01 15:54:52","","2022-12-01","15:54:52"
"815839","CNN está demitindo geral e fechou a sede no RJ.

Fez o L, o povo respondeu.

Assim seja com todos que sabotaram o Brasil.

Falta a grande cortesã.

https://twitter.com/renatobarrosbr/status/1598368290778320909?s=20&t=HJyKPLvNZBRYRJdKdWQojA","2022-12-01 17:42:53","","2022-12-01","17:42:53"
"815841","Defina @ocachaceiro com uma palavra 😁","2022-12-01 18:00:52","","2022-12-01","18:00:52"
