"message_id","message","message_utc","from_id","date","time"
"815668","O que os dados dizem sobre a 'nova onda' de COVID-19?","2022-11-25 18:29:46","","2022-11-25","18:29:46"
"815640","Calados pela Injustiça...","2022-11-25 08:03:18","","2022-11-25","08:03:18"
"815641","FOCO...

TODOS NA FRENTE DOS QUARTÉIS....","2022-11-25 08:05:36","","2022-11-25","08:05:36"
"815643","SOMOS UMA REPÚBLICA DE MANÉS","2022-11-25 12:01:22","","2022-11-25","12:01:22"
"815645","https://terrabrasilnoticias.com/2022/11/lula-faz-chantagem-com-evangelicos-ou-apoiam-as-vacinas-ou-serao-responsabilizados/","2022-11-25 13:30:56","","2022-11-25","13:30:56"
"815646","https://terrabrasilnoticias.com/2022/11/gleisi-hoffmann-debocha-apos-neymar-sair-machucado-foi-tarde/","2022-11-25 13:32:51","","2022-11-25","13:32:51"
"815647","https://youtu.be/N4TNUA9FEV0","2022-11-25 13:34:41","","2022-11-25","13:34:41"
"815650","🇧🇷 — O Supremo Tribunal Federal (STF) iniciou, nesta sexta-feira (25), o julgamento de uma notícia-crime apresentada pelo presidente Jair Bolsonaro para que a corte investigue o ministro Alexandre de Moraes.","2022-11-25 13:44:10","","2022-11-25","13:44:10"
"815651","🚨 DECRETO DO PRESIDENTE BOLSONARO 
⚠️ COM CERTEZA CORRESPONDE A REUNIÃO DA SEMANA PASSADA +ONTEM, 24/11/2022, ONDE, FORAM  E ""EXONERADOS"" OS OVOS PODRES E, PROMOVIDOS E/OU TRANSFERIDOS OS DE CONFIANÇA. 🌻 🌿  
 
🇧🇷 LEIAM OS SINAIS! O RITO ESTÁ SENDO SEGUIDO. 🔫 
 
www.in.gov.br 
🚨 DECRETOS DE 24 DE NOVEMBRO DE 2022 - DOU - Imprensa Nacional 
Portal da Imprensa Nacional do Brasil. Diário Oficial da União. 
 
https://www.in.gov.br/en/web/dou/-/decretos-de-24-de-novembro-de-2022-445999333

www.in.gov.br
DECRETOS DE 24 DE NOVEMBRO DE 2022 - DOU - Imprensa Nacional
Portal da Imprensa Nacional do Brasil. Diário Oficial da União.","2022-11-25 13:52:51","","2022-11-25","13:52:51"
"815652","Publicado dia 25/11/2022 as 10:00","2022-11-25 13:55:01","","2022-11-25","13:55:01"
"815654","🫵🏼👁️☝🏼 PRESTA ATENÇÃO NESSE DETALHE 🤔","2022-11-25 15:36:39","","2022-11-25","15:36:39"
