"message_id","message","message_utc","from_id","date","time"
"815534","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Postado agora","2022-11-23 00:29:09","","2022-11-23","00:29:09"
"815542","Marcel Van Hatten ironiza o STF.","2022-11-23 03:10:14","","2022-11-23","03:10:14"
"815537","Mais um fato que deixa claro que nunca foi por reforma agrária. O Governo Jair BOLSONARO em menos de 4 anos entregou mais títulos de terra e possibilidades de produção que todos os governos anteriores juntos, bastando ter respeito e compromisso, então surge o MST querendo recriar ministério. Nem precisa ter dois neurônios para saber qual o intuito.","2022-11-23 01:03:38","","2022-11-23","01:03:38"
"815538","Assembleia legislativa de Goiânia.
Deputados estaduais tentando aprovar taxa sobre produtor rural. 
Resposta do povo.👆","2022-11-23 01:24:48","","2022-11-23","01:24:48"
"815539","https://twitter.com/EdRaposo_/status/1595159154238586880?t=-H6_0FfzMNV-_PSbY9jsoA&s=35","2022-11-23 03:04:10","","2022-11-23","03:04:10"
"815541","https://twitter.com/JaspionRedPiLLL/status/1595203295219355650?t=h6MlDeGVwBB-MCVybyGLng&s=35","2022-11-23 03:05:00","","2022-11-23","03:05:00"
"815580","Resumo da Live....","2022-11-23 20:20:55","","2022-11-23","20:20:55"
"815553","Quinta-feira, 24. Enquanto os alienados vão ver a seleção jogar, nós vamos para os Quartéis.","2022-11-23 10:40:03","","2022-11-23","10:40:03"
"815554","https://t.me/fazuele 🐴","2022-11-23 11:42:17","","2022-11-23","11:42:17"
"815555",".
*Produção americana soltou este vídeo onde diz que o povo brasileiro neste protesto as fraudes nas eleições, deu início na América Latina a resistência ao grande Reset globalista-🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-23 12:40:28","","2022-11-23","12:40:28"
"815558","https://terrabrasilnoticias.com/2022/11/putin-recebe-ditador-de-cuba-para-inaugurar-estatua-de-fidel/","2022-11-23 13:41:07","","2022-11-23","13:41:07"
"815561","BREAKING NEWS 💥💥💥

*Decisão da Suprema Corte dos EUA: Vacinas contra a Covid não são vacinas.*

Quase ninguém notou que Robert F. Kennedy Jr. ganhou o caso contra todos os lobistas farmacêuticos. As vacinas contra a Covid-19 não são vacinas.

Em sua decisão, a Suprema Corte confirma que os danos causados pelas terapias genéticas de mRNA da Covid são irreparáveis. Como a Suprema Corte é a mais alta corte dos Estados Unidos, não há mais apelações e todas as vias de apelação foram esgotadas. Numa primeira declaração, Robert F. Kennedy enfatizou que este foi um sucesso que só foi possível graças à cooperação internacional de um grande número de advogados e cientistas.

Claro que esse julgamento abre um precedente internacionalmente.
Principalmente aqui na Suíça esse julgamento deveria fazer barulho, porque a Suíça tem uma posição especial com sua constituição federal.

Por um lado, o Código de Nuremberg está na constituição com o artigo 118b, e o uso indevido da engenharia genética em humanos é proibido na Suíça, de acordo com o artigo 119 da Constituição Federal. Isso é complementado pelo Artigo 230bis do Código Penal, ... Isso significa que os perpetradores podem pegar até 10 anos de prisão.

Mas este julgamento também deve fazer o resto do mundo se sentar e prestar atenção, porque o Código de Nuremberg tem validade internacional e também está contido no Artigo 7 do Pacto Internacional sobre Direitos Civis e Políticos. No caso de denúncias criminais, a declaração deve referir-se ao escândalo Contergan para dar um peso especial ao significado dessa denúncia. A política enfrenta, portanto, um outono quente. Você também deve saber que o advogado alemão Dr. Rainer Füllmich e mais de 100 outros advogados alemães estiveram envolvidos nesses processos.

Nenhuma mídia está falando sobre isso, nem na Suíça nem na Europa. Infelizmente, isso só virá com um atraso. Portanto, encaminhe a decisão para seus familiares, amigos e conhecidos.""
https://www.foxnews.com/us/new-york-supreme-court-reinstates-all-employees-fired-being-unvaccinated-orders-backpay","2022-11-23 13:43:49","","2022-11-23","13:43:49"
"815563","https://noticias.r7.com/brasilia/ex-senador-romero-juca-e-alvo-de-operacao-da-policia-federal-contra-desvios-em-prefeituras-de-roraima-23112022","2022-11-23 13:46:26","","2022-11-23","13:46:26"
"815564","https://noticias.r7.com/brasilia/sem-acordo-no-texto-final-pec-do-estouro-emperra-no-congresso-23112022","2022-11-23 13:47:15","","2022-11-23","13:47:15"
"815565","https://noticias.r7.com/brasilia/senado-aprova-dois-ministros-indicados-por-bolsonaro-para-o-stj-23112022","2022-11-23 13:47:45","","2022-11-23","13:47:45"
"815566","https://revistaoeste.com/politica/expectativa-de-decisao-favoravel-a-bolsonaro-no-tse-e-zero-diz-lider-do-governo/?tg_rhash=c6a7aadbd97c3f","2022-11-23 13:53:17","","2022-11-23","13:53:17"
