"message_id","message","message_utc","from_id","date","time"
"773892","Jamais","2022-10-20 17:07:38","1635018921.0","2022-10-20","17:07:38"
"774055","Tamo fu.....do","2022-10-20 19:12:00","1180125694.0","2022-10-20","19:12:00"
"773241","Exatamente.","2022-10-20 02:57:07","1039520307.0","2022-10-20","02:57:07"
"772653","O bode nunca será ovelha","2022-10-20 00:02:32","1199830364.0","2022-10-20","00:02:32"
"772650","🤦‍♂️","2022-10-20 00:00:42","1199830364.0","2022-10-20","00:00:42"
"772654","Rapaziada,

Dizem por aí , nas entrequadras de BSB , o que o Xandão chegou para o Serginho e disse:

- Me passe a tal auditoria das Urnas!

Daí o Serginho se assustou com a brabeza de Xandão, respirou fundo e respondeu :

- Calma Xandão…, nois aqui não é auditô não . A gente aqui só é fiscal…

Xandão, aliviado com a resposta , disse : ufa, tá bom então, dispensado, pode ir.

Serginho então virou-se e foi saindo do gabinete . Abriu a porta e , antes de sair, virou-se e perguntou ao Xandão:

- Xandão, onde fica o banheiro?!

Xandão, faz um gesto com a cabeça indicando o local e disse:

- ali, à esquerda.

Serginho então agradece e entra no WC.

No mictório, aliviando-se , Serginho pensa consigo mesmo: 

‘esse Xandão é meio maluco mesmo… , ele sabe que as urnas são inauditáveis , por qual motivo as FFAAs iriam perder tempo com isso?! Ele não sabe  é o que lhe espera…’

# vira o voto Xandão 

Dizem que o tal relatório tem um capítulo a parte só de inconstitucionalidades do processo eleitoral….","2022-10-20 00:02:33","971659504.0","2022-10-20","00:02:33"
"772656","""A vacina mrna é para alterar as ovelhas para bode "" dando um DNA nefilim.","2022-10-20 00:04:00","1199830364.0","2022-10-20","00:04:00"
"772659","Nesses momentos eu agradeço imensamente por não ter tomado nenhuma vacina de mRNA (mesmo tendo tomado outro tipo)","2022-10-20 00:04:45","956185294.0","2022-10-20","00:04:45"
"772660","A semente (palavra) tem que ser semeada é quem da o crescimento é YAUH. Nosso trabalho não é convencer é sim anunciar. 
ALELU YAUH 🙌🙌🙌","2022-10-20 00:05:41","1199830364.0","2022-10-20","00:05:41"
"772661","PIAUÍ - OPINIÃO DO MORADOR","2022-10-20 00:06:54","","2022-10-20","00:06:54"
"772662","PIAUÍ E MARANHÃO - VÍTIMAS DO POPULISMO E ASSISTENCIALISMO PETISTA","2022-10-20 00:06:54","","2022-10-20","00:06:54"
"772663","REALIDADE DO NORDESTE: CABESTRO, PÃO E CIRCO","2022-10-20 00:06:54","","2022-10-20","00:06:54"
"772664","Tô ouvindo o segundo áudio....Ohhhhh homem lúcido.👏🏻👏🏻👏🏻👏🏻👏🏻","2022-10-20 00:08:11","2097230229.0","2022-10-20","00:08:11"
"772665","""Tucker Carlson: ""O CDC está prestes a adicionar a vacina Covid ao calendário de imunização infantil, o que tornaria a vacina obrigatória para as crianças frequentarem a escola""","2022-10-20 00:08:21","1475779966.0","2022-10-20","00:08:21"
"772666","Boa noite. Alguém sabe dizer se existe algum estudo em português falando da evermectina?","2022-10-20 00:08:39","1131687053.0","2022-10-20","00:08:39"
"772667","GENTE OLHA A RAZÃO DO DESESPERO:

Datafolha! SIM DATAFOICE já tá dando Lula 52 e Bolsonaro 48. IMAGINE, a DATAFOICE que disse que o Bolsonaro teria só 36% e que Lula com 50% ganharia já no primeiro turno. Enfim, sem baixar a guarda, mas comecem a sonhar, virem mais votos! Se a Datafolha está dizendo isso imaginem!","2022-10-20 00:08:40","92549423.0","2022-10-20","00:08:40"
"772668","Clique no nome do grupo, lá vc verá todos os vídeos e arquivos da Dra.Lucy Kerr.","2022-10-20 00:09:17","2097230229.0","2022-10-20","00:09:17"
"772670","PEC 37/2021 - Altera o art. 5º, caput, acrescenta o inciso X ao art. 170 e o inciso VIII ao §1º do artigo 225 da Constituição Federal.

Insere a questão climática no texto constitucional como um Direito Fundamental.

Acredito que sabem que essa proposta destruirá nossa agricultura, pois é eufemismo para controle da produção agrícola. | VOTEM DISCORDO TOTALMENTE

https://www.camara.leg.br/propostas-legislativas/2304959 
https://forms.camara.leg.br/ex/enquetes/2304959","2022-10-20 00:09:27","556203423.0","2022-10-20","00:09:27"
"772671","Muito obrigado","2022-10-20 00:10:01","1131687053.0","2022-10-20","00:10:01"
"772672","doentio","2022-10-20 00:10:37","164617040.0","2022-10-20","00:10:37"
"772673","O barba levando isso se torna igual aqui no brasil","2022-10-20 00:10:40","889066761.0","2022-10-20","00:10:40"
"772674","Foda!!!","2022-10-20 00:10:52","889066761.0","2022-10-20","00:10:52"
