"message_id","message","message_utc","from_id","date","time"
"816859","EM FRENTE A TROPAS, BOLSONARO DEIXA MENSAGEM IMPACTANTE: ""FORÇAS ARMADAS EM DEFESA DA PÁTRIA E DA GARANTIA DA LIBERDADE DO POVO"" (VEJA O VÍDEO)
https://www.jornaldacidadeonline.com.br/noticias/44548/em-frente-a-tropas-bolsonaro-deixa-mensagem-impactante-equotforcas-armadas-em-defesa-da-patria-e-da-garantia-da-liberdade-do-povo-veja-o-video
""Brasil é berço de povo resiliente e, sobretudo, patriota""","2022-12-16 00:30:36","","2022-12-16","00:30:36"
"816860","O Governo Jair Bolsonaro implementou uma série de medidas liberalizantes e deverá entregar o posto com as contas públicas sob controle e os principais indicadores apontando uma melhora na economia.

Da reforma da Previdência à autonomia do Banco Central, ações preservaram contas públicas, estimularam o crescimento e reduziram intervenção do Estado.

Destaque para medidas como:
Equilíbrio fiscal, novos marcos regulatórios, Lei da Liberdade Econômica, melhoria do ambiente de negócios, privatização da Eletrobras, vendas de ativos de estatais e concessões.

Redução de tarifas do Mercosul, corte do IPI e de tributos federais sobre combustíveis, aumento do lucro e diminuição das dívidas das estatais, elevação dos investimentos privados também contribuíram para o legado.

Vale lembrar de dispositivos como: Lei das Startups, Nova Lei de Falências, Novo Março cambial, Nova Lei dos cartórios, Nova Lei das licitações, Open banking, fintechs e Pix.","2022-12-16 00:59:30","","2022-12-16","00:59:30"
"816861","Comando Militar do Sul Porto Alegre/RS, 15/12/22 às 20h40","2022-12-16 02:21:12","","2022-12-16","02:21:12"
"816862","Infiltrada no QG IBIRAPUERA mudando o grito! Tentando dar um golpe no presidente","2022-12-16 02:25:03","","2022-12-16","02:25:03"
"816863","O chefe das FFAA é o Bolsonaro! 

Twitter 🔗","2022-12-16 02:25:03","","2022-12-16","02:25:03"
"816864","O porco @cachaceiro","2022-12-16 02:27:58","","2022-12-16","02:27:58"
"816865","Governo Bolsonaro concluiu mais de 650 obras no Brasil em 2022 ☛ https://terrabrasilnoticias.com/2022/12/governo-bolsonaro-concluiu-mais-de-650-obras-no-brasil-em-2022/","2022-12-16 02:34:05","","2022-12-16","02:34:05"
"816866","https://terrabrasilnoticias.com/2022/12/moraes-fala-em-extincao-do-partido-de-bolsonaro/","2022-12-16 11:37:48","","2022-12-16","11:37:48"
"816869","Brasil entre os 10 países mais poderosos militarmente 🇧🇷

https://www.globalfirepower.com/countries-listing.php","2022-12-16 11:41:53","","2022-12-16","11:41:53"
"816876","https://www.in.gov.br/en/web/dou/-/instrucao-normativa-n-3/mb/md-de-15-dedezembro-de-2022-451152190","2022-12-16 16:40:10","","2022-12-16","16:40:10"
"816878","https://www.in.gov.br/en/web/dou/-/portarias-de-1-de-dezembro-de-2022-451155969","2022-12-16 16:48:09","","2022-12-16","16:48:09"
"816882","https://sputniknewsbrasil.com.br/20221216/desenvolvimento-tecnologico-da-marinha-coloca-brasil-entre-as-5-potencias-nucleares-do-planeta-26451743.html","2022-12-16 17:19:18","","2022-12-16","17:19:18"
"816884","🚨🚨🚨🚨🚨🔥🔥🔥🔥🔥  📢 CONVOCAÇÃO GERAL BRASIL E EXTERIOR ! 📢  MEGA PARALISAÇÃO DO POVO BRASILEIRO PELA, PÁTRIA, FAMÍLIA E LIBERDADE ! 🇧🇷🇧🇷🇧🇷  LOCAL: QUARTEL GENERAL MAIS PRÓXIMO DA SUA CIDADE.   DIAS: 18 e 19 DE DEZEMBRO DE 2022 DIA E NOITE.  VAMOS CHAMAR POR SOS  (MARINHA, AERONÁUTICA E EXÉRCITO) 🔰🔰🔰  ------------------------------------ 🚨🚨🚨🚨🚨🔥🔥🔥🔥🔥  📢 GENERAL CALL BRAZIL AND ABROAD! 📢  MEGA STOP OF THE BRAZILIAN PEOPLE FOR THE HOMELAND, FAMILY AND FREEDOM! 🇧🇷🇧🇷🇧🇷  LOCATION: HEADQUARTERS NEAREST TO YOUR CITY.  DAYS: DECEMBER 18 & 19, 2022 DAY AND NIGHT.  LET'S CALL FOR SOS (NAVY, AIRCRAFT AND ARMY) 🔰🔰🔰","2022-12-16 17:27:48","","2022-12-16","17:27:48"
"816885","O Brasil está sob tutela militar, saiu no diário oficial.
Decreto de mobilidade militar,acabou de sair no Diário Oficial da União…
Significa que o Brasil esta sob ameaça externa e interna… possível guerra direta ou indireta.

Resumo : Brasil esta sob tutela das forças armadas.
https://www.sociedademilitar.com.br/2022/12/portaria-gm-md-no-5-807.html

https://gettr.com/post/p220tzh6afc","2022-12-16 17:27:55","","2022-12-16","17:27:55"
"816919","Estrutura metálica do ‘cercadinho’ do Alvorada começa a ser desmontada
https://www.conexaopolitica.com.br/politica/estrutura-metalica-do-cercadinho-do-alvorada-comeca-a-ser-desmontada/","2022-12-16 18:21:49","","2022-12-16","18:21:49"
"816921","Ipea revisa projeção de crescimento do PIB brasileiro de 2022 de 2,8% para 3,1% ☛ https://terrabrasilnoticias.com/2022/12/ipea-revisa-projecao-de-crescimento-do-pib-brasileiro-de-2022-de-28-para-31/","2022-12-16 21:59:55","","2022-12-16","21:59:55"
