"message_id","message","message_utc","from_id","date","time"
"746241","Bolsonaro lascou Soraya","2022-09-30 03:56:39","402462416.0","2022-09-30","03:56:39"
"746242","Eita lelê","2022-09-30 03:57:00","1548186496.0","2022-09-30","03:57:00"
"746243","Olha a onça kkk","2022-09-30 03:57:05","977396176.0","2022-09-30","03:57:05"
"746244","Sabe na faculdade do meu filho um ano atrás ninguém era Bolsonaro , agora tem até grupo de watzap. Usam camiseta,  boné","2022-09-30 03:57:13","1004536305.0","2022-09-30","03:57:13"
"746245","Soraya nem sabe mais onde tá kkkkkkkkkkkkkkkkk","2022-09-30 03:57:14","5552055980.0","2022-09-30","03:57:14"
"746246","Eita kkkk","2022-09-30 03:57:18","402462416.0","2022-09-30","03:57:18"
"746248","O que tem a ver se ele tomou ou não a vacina kkk","2022-09-30 03:57:29","402462416.0","2022-09-30","03:57:29"
"746249","aff","2022-09-30 03:57:31","1204314648.0","2022-09-30","03:57:31"
"746250","la vem essa besteir a","2022-09-30 03:57:42","1204314648.0","2022-09-30","03:57:42"
"746251","chupaaaaaaaaaaaaaaaa","2022-09-30 03:58:10","1204314648.0","2022-09-30","03:58:10"
"746252","Vacina","2022-09-30 03:58:10","977396176.0","2022-09-30","03:58:10"
"746253","Deu oportunidades p ele reaponder💪","2022-09-30 03:58:20","1623201427.0","2022-09-30","03:58:20"
"746254","Kkk","2022-09-30 03:58:21","977396176.0","2022-09-30","03:58:21"
"746255","Ta por fora essa soraya ele cansou de falar que não tomou","2022-09-30 03:58:29","1004536305.0","2022-09-30","03:58:29"
"746256","Toma vacina quem quis...esse meu Presidente 🇧🇷🇧🇷","2022-09-30 03:58:44","1466725019.0","2022-09-30","03:58:44"
"746257","Bem calmo 😚😎","2022-09-30 03:58:52","402462416.0","2022-09-30","03:58:52"
"746259","Chupando o dedo …
TOMA Soraya","2022-09-30 03:59:32","1542166660.0","2022-09-30","03:59:32"
"746260","Soraya se elegeu nas costas do bolsonaro , agora fica atacando ele","2022-09-30 03:59:41","1004536305.0","2022-09-30","03:59:41"
"746261","nussssssssss tomou uma de direita na cara","2022-09-30 03:59:42","1204314648.0","2022-09-30","03:59:42"
"747684","@adm","2022-09-30 23:26:47","1214083536.0","2022-09-30","23:26:47"
"746262","Liberdade para tomar experimento. Pronto pode terminar","2022-09-30 03:59:43","977396176.0","2022-09-30","03:59:43"
"746263","Soraya 🍊","2022-09-30 03:59:52","1466725019.0","2022-09-30","03:59:52"
"746264","Eu fiquei com vergonha por ela","2022-09-30 03:59:58","5552055980.0","2022-09-30","03:59:58"
"746265","Ela mesmo admitiu que pediu kkk","2022-09-30 04:00:00","977396176.0","2022-09-30","04:00:00"
"746266","Só rindo mesmo 😂","2022-09-30 04:00:14","1623201427.0","2022-09-30","04:00:14"
"746267","Kkkk....
O Rosto dela mudou completamente!","2022-09-30 04:00:17","1136549510.0","2022-09-30","04:00:17"
"746268","LARANJONA NEM É FALADA EM MS","2022-09-30 04:00:18","2135349116.0","2022-09-30","04:00:18"
"746270","O Q FAREMOS, APÓS A FRAUDE DAS URNAS ELEGER O LADRÃO????","2022-09-30 04:00:27","1061116322.0","2022-09-30","04:00:27"
"746271","Direito de resposta pq foi chamada de laranja","2022-09-30 04:00:31","977396176.0","2022-09-30","04:00:31"
"746273","Nervosíssima !","2022-09-30 04:00:41","1542166660.0","2022-09-30","04:00:41"
"746274","Kkk","2022-09-30 04:00:41","977396176.0","2022-09-30","04:00:41"
"746275","Candidata 🍊 🍊","2022-09-30 04:00:47","1004536305.0","2022-09-30","04:00:47"
"746276","CHUPANDO DEDO LARANJA","2022-09-30 04:00:57","1128413618.0","2022-09-30","04:00:57"
"746277","Tenha mais fé","2022-09-30 04:01:01","1466725019.0","2022-09-30","04:01:01"
"746278","Só faltou Bonner dizer... Candidato eu vou ANALISAR se vou conceder o direito de resposta kkk","2022-09-30 04:01:18","402462416.0","2022-09-30","04:01:18"
"746279","Padre comeu bola, não pediu nenhum direito de resposta.","2022-09-30 04:01:37","2097230229.0","2022-09-30","04:01:37"
"746280","Ela diz que quer falar de proposta, mas está peocupado se o PR tomou o experimento.","2022-09-30 04:01:38","977396176.0","2022-09-30","04:01:38"
"746281","Vai negar quer ver!","2022-09-30 04:01:42","1136549510.0","2022-09-30","04:01:42"
"746282","Essa Soraya perdeu o rumo de casa com a história  dos cargos negados a ela kkk","2022-09-30 04:02:00","1615746053.0","2022-09-30","04:02:00"
"746320","De onde surgiu esse padre ?","2022-09-30 04:15:45","743021979.0","2022-09-30","04:15:45"
"746283","Deus não vai deixar isso acontecer 🙏","2022-09-30 04:02:02","1004536305.0","2022-09-30","04:02:02"
"746284","ABANDONOU O PSL ? KKKK","2022-09-30 04:02:27","1128413618.0","2022-09-30","04:02:27"
"746286","Teve um pedido sim e deram. Mas devia pedir mais.","2022-09-30 04:03:07","977396176.0","2022-09-30","04:03:07"
"746287","Acho que Luli colocou botoc na boca 👄","2022-09-30 04:03:55","1004536305.0","2022-09-30","04:03:55"
"746288","Não acredito que tô acordada p isso 🙈😂😂","2022-09-30 04:04:07","1623201427.0","2022-09-30","04:04:07"
"746289","😂😂😂tbm acho","2022-09-30 04:04:20","1623201427.0","2022-09-30","04:04:20"
"746321","Kkkk","2022-09-30 04:16:11","402462416.0","2022-09-30","04:16:11"
"746290","Padre não tem o cacuete de pedir direito de resposta","2022-09-30 04:04:28","977396176.0","2022-09-30","04:04:28"
"746291","Infelizmente rsrs","2022-09-30 04:04:39","977396176.0","2022-09-30","04:04:39"
"746292","Claro....ele ia converter  todos que estão assistindo...exorcismo coletivo....não ia sobrar um esquerdopata.🤣🤣🤣🤣🤣","2022-09-30 04:04:39","2097230229.0","2022-09-30","04:04:39"
"746293","Verdade","2022-09-30 04:04:51","977396176.0","2022-09-30","04:04:51"
"746294","É pra segurar melhor a dentadura...a mentira é pesada.","2022-09-30 04:05:01","743021979.0","2022-09-30","04:05:01"
"746328","GUERRA","2022-09-30 04:16:53","1925690141.0","2022-09-30","04:16:53"
"746295","E com documento em mãos…
Ela tremeu de nervoso !","2022-09-30 04:05:21","1542166660.0","2022-09-30","04:05:21"
"746296","Esse sósia tá se virando nos 3O , até o mindinho cortou....🤣🤣🤣🤣🤣","2022-09-30 04:05:36","2097230229.0","2022-09-30","04:05:36"
"746298","Luli tomou no fiofó com esse debate","2022-09-30 04:06:26","1004536305.0","2022-09-30","04:06:26"
"746299","CHUPA Soraya...","2022-09-30 04:06:37","1991904581.0","2022-09-30","04:06:37"
"746300","Como eles não têm nada para condenar o presidente,  fica perguntando sobre o tal orçamento secreto.","2022-09-30 04:06:45","5327291373.0","2022-09-30","04:06:45"
"746301","E vacina","2022-09-30 04:07:06","1991904581.0","2022-09-30","04:07:06"
"746302","Mais Lapada na Soraya 🍊","2022-09-30 04:07:29","1466725019.0","2022-09-30","04:07:29"
"746303","Capitão conta , Mato Grosso do Sul 👍👍👍👍","2022-09-30 04:08:07","1004536305.0","2022-09-30","04:08:07"
"746304","*SIMPLES ASSIM*
VEJAM AS *IDEOLOGIAS DOS PARTIDOS*! 
NELAS PASSAREMOS 4 ANOS OU NUNCA MAIS SAIREMOS DELAS.
 *#Quer filhos zumbis?* vote PT - libera drogas

*# quer estupro das filhas e filhos em banheiros comuns?* vote PT

*#quer filhos sem identidade sexual?* vote PT

*# quer aborto, sacrifício de crianças a moloque?* vote PT

*# quer perder patrimônios, empregos e filhos?* vote PT 

*# quer que o Brasil seja uma China, Cuba, venezuel, Argentina, Chile..?* vote PT

*#quer perder toda liberdade religiosa, de opinião e de ir e vir?* vote PT

SIMPLES ASSIM!

*EU VOTO POR:* LIBERDADE
DEUS
FAMILIA
PATRIA
VOTO 22 

Não espero no homem, minha esperança está em DEUS.
*MAS JAMAIS DARIA MEU VOTO PARA QUEM É DECLARADAMENTE CONTRA O PROJETO DE DEUS!*
QUE DEUS SALVE NOSSA NAÇÃO.

*O FIM ESTA PERTO!*
REFLITA ANTES QUE SEJA TARDE DEMAIS!","2022-09-30 04:08:26","1364830840.0","2022-09-30","04:08:26"
"746305","Gosto de escutar o padre Kelmom , 👏👏👏👏","2022-09-30 04:09:50","1004536305.0","2022-09-30","04:09:50"
"746306","Bolsonaro a Lula: ‘Deixe de mentir, tome vergonha na cara’
O atual presidente da República e o petista trocaram farpas nesta quinta-feira, 29, durante debate promovido pela TV Globo


Fonte - Oeste","2022-09-30 04:10:00","1548186496.0","2022-09-30","04:10:00"
"746319","Uma melhor : Padre e Messias❤️","2022-09-30 04:14:59","2097230229.0","2022-09-30","04:14:59"
"746307","Padre Aluno do Roberto Jeferson...deu bom...😂😂 Boby Jef ia ser só Lapada também 😂😂","2022-09-30 04:10:04","1466725019.0","2022-09-30","04:10:04"
"746310","Gosto de escutar o padre Kelmom , 👏👏👏👏","2022-09-30 04:10:21","1004536305.0","2022-09-30","04:10:21"
"746311","Mato Grosso do Sul
Capitão Contar 
Indicação pelo Presidente","2022-09-30 04:10:35","1542166660.0","2022-09-30","04:10:35"
"746312","Abilolou de vez","2022-09-30 04:11:45","1925690141.0","2022-09-30","04:11:45"
"746313","Jair e Kelmon...que dupla😂😂 sucessoo😂","2022-09-30 04:12:50","1466725019.0","2022-09-30","04:12:50"
"746314","Esse padre tinha que entrar nesse governo , nao como
Presidente , em outra função , ele é o presidente Bolsonaro da liga 😂","2022-09-30 04:13:08","1004536305.0","2022-09-30","04:13:08"
"746315","Bom sono dos justos para todos 👍","2022-09-30 04:13:26","1548186496.0","2022-09-30","04:13:26"
"746316","MELHOR DUPLA : PADRE E MITO❤️","2022-09-30 04:13:41","2097230229.0","2022-09-30","04:13:41"
"746317","JK te lembra algo? Nada é coincidência.","2022-09-30 04:14:23","2097230229.0","2022-09-30","04:14:23"
"746318","Melhor 😂...tava tentando achar nome👏","2022-09-30 04:14:30","1466725019.0","2022-09-30","04:14:30"
"746322","O laranja tá azeda😂😂","2022-09-30 04:16:14","1466725019.0","2022-09-30","04:16:14"
"746323","Essa soraya fica com pisca pisca ligado 👀","2022-09-30 04:16:18","1004536305.0","2022-09-30","04:16:18"
"746324","Soraya perguntando aos outros sobre privatização kkkk","2022-09-30 04:16:27","402462416.0","2022-09-30","04:16:27"
"746325","Tá nervosa até agora","2022-09-30 04:16:29","964528955.0","2022-09-30","04:16:29"
"746326","Na boa , a Soraya passa vergonha pagando com Pernoite em um de seus estabelecimentos?🤣","2022-09-30 04:16:38","2097230229.0","2022-09-30","04:16:38"
"746327","Ela ainda tá querendo atacar bolsonaro","2022-09-30 04:16:51","964528955.0","2022-09-30","04:16:51"
"746329","Essa não é 🍊 do céu 😂😂","2022-09-30 04:17:05","1466725019.0","2022-09-30","04:17:05"
"746330","Vice do Roberto Jeferson.....foi ""colocado"" e tá batendo um bolão.","2022-09-30 04:17:09","2097230229.0","2022-09-30","04:17:09"
"746332","Bolsonaro ganha ou os militares assumem.","2022-09-30 04:17:40","1004536305.0","2022-09-30","04:17:40"
"746333","Escola boa...Boby Jef","2022-09-30 04:17:47","1466725019.0","2022-09-30","04:17:47"
"746334","Ela quer sentar e chorar...kkkkkkkkkkkk","2022-09-30 04:17:47","2097230229.0","2022-09-30","04:17:47"
"746335","Padre fez exorcismo nela...tá agindo...mais uma lapada...limpa o espírito dela","2022-09-30 04:18:27","1466725019.0","2022-09-30","04:18:27"
"746337","Roberto Jeferson deve ta muito feliz , o padre vai de vento em popa 💚💚💚✅✅","2022-09-30 04:19:22","1004536305.0","2022-09-30","04:19:22"
"746338","PRivatizar o BC é fazer o BC  de FED","2022-09-30 04:19:52","1051874792.0","2022-09-30","04:19:52"
"746339","ter direito de imprimir dinheiro como entender slk","2022-09-30 04:20:08","1051874792.0","2022-09-30","04:20:08"
"746340","ela ta fingindo de louca","2022-09-30 04:20:11","1128413618.0","2022-09-30","04:20:11"
"746341","A dupla SS só falta sair de mãos dadas e saltitando... muito infantis !","2022-09-30 04:20:15","743021979.0","2022-09-30","04:20:15"
"746342","Falsa nojenta, foi a que mais desrespeitou e debochou e pede desculpas???? Na boa, nem ela mesma vota em si.","2022-09-30 04:20:25","2097230229.0","2022-09-30","04:20:25"
"746343","Teve aplaudindo o vice dele 😂👏👏","2022-09-30 04:20:57","1466725019.0","2022-09-30","04:20:57"
"746344","Como sempre …Frases Prontas","2022-09-30 04:21:06","1542166660.0","2022-09-30","04:21:06"
"746346","Patati e Patatá 😂😂","2022-09-30 04:21:36","1466725019.0","2022-09-30","04:21:36"
"746347","isso ai prontuario digital pra marcar todos 👍🏼 já viram a ideia desses doentes globalistas né","2022-09-30 04:21:37","1204314648.0","2022-09-30","04:21:37"
"746349","dupla sertaneja simone e soraya","2022-09-30 04:21:57","1128413618.0","2022-09-30","04:21:57"
"746350","🤣","2022-09-30 04:21:58","2097230229.0","2022-09-30","04:21:58"
"746364","Sim","2022-09-30 04:23:55","1542166660.0","2022-09-30","04:23:55"
"746351","Simone Soraya Luli, juntos na NOM","2022-09-30 04:22:14","1004536305.0","2022-09-30","04:22:14"
"746352","A duplinha , só debatem entre si!","2022-09-30 04:22:33","1136549510.0","2022-09-30","04:22:33"
"746353","Medo de debater com os outros!","2022-09-30 04:22:52","1136549510.0","2022-09-30","04:22:52"
"746355","O povo já tem trauma . Desse jeito nunca mais teremos uma presidente mulher.  É vergonhoso a política dessas duas.  Infelizmente,   as mulheres estão mal representadas.","2022-09-30 04:22:57","743021979.0","2022-09-30","04:22:57"
