"message_id","message","message_utc","from_id","date","time"
"777974","Excelente!!!!","2022-10-24 00:24:37","1597445170.0","2022-10-24","00:24:37"
"777975","https://youtu.be/4Wn-cz5Rq7I","2022-10-24 00:31:19","2097230229.0","2022-10-24","00:31:19"
"778014","Ja foi","2022-10-24 01:50:47","1944436227.0","2022-10-24","01:50:47"
"778057","Pois é.","2022-10-24 02:30:22","1262649134.0","2022-10-24","02:30:22"
"778095","Pois é","2022-10-24 03:20:07","273598365.0","2022-10-24","03:20:07"
"777965","o veio dava até umas namoradas com umas, com a cara que parece um maracujá de  tão   enrugada mais namorava depois da vacina vivia cansado passinhos curto sem disposição cheeew fundiu o cabeçote","2022-10-24 00:05:42","2097529686.0","2022-10-24","00:05:42"
"777961","Brasil Paralelo com todas as verdades, por isso Xandão fa sensura previa 😡😡","2022-10-24 00:01:32","1430121524.0","2022-10-24","00:01:32"
"777962","o tio da minja esposa enteramos ele faz duas semana teve avc tinha tomado as quadro dose erra velho , mais não tinha nada derepente teve pressão alta diabete tipo z aquelas que tem qie enfiar agulha no toba para ajudar a abaixar cheeew demorou muito não veio a óbito","2022-10-24 00:01:35","2097529686.0","2022-10-24","00:01:35"
"777963","⚡️🇧🇷⚡️ Bob Jeff apenas não deveria ter atirado e jogado granada em policiais.

E nem descumprido ordem judicial de não postar em redes sociais… pois foi a condição para que ele cumprisse pena em regime de prisão domiciliar.

O Presidente não pode se queimar na reta final da sua campanha!

Helloooo!!!

FOCO na Re-Eleição do Capitão.

O passado do Bob Jeff não é muito honesto.

Para mim foi armação da esquerda. Enfim…","2022-10-24 00:04:16","971582796.0","2022-10-24","00:04:16"
"777964","Vamos sofrer com isso é por causa das ondas electromagnetica","2022-10-24 00:05:09","1961621840.0","2022-10-24","00:05:09"
"777967","O que mais tem são pais que não vacinam os filhos. E isso não é de agora. Porém muitos tem medo de exposição.","2022-10-24 00:11:24","5621750840.0","2022-10-24","00:11:24"
"777968","Esse cara não me representa!!!! é mais um dos que surfão na onda Bolsonaro","2022-10-24 00:11:25","1430121524.0","2022-10-24","00:11:25"
"777969","Sim não muda nada, estão desesperados","2022-10-24 00:12:05","1430121524.0","2022-10-24","00:12:05"
"777970","Então este caso em específico entra na conta da vacina ou é uma simples irresponsabilidade dos pais e organizados e fazer uma maratona / corrida ou que quer que seja para crianças de 12 anos competirem e fazer um esforço que não sabem controlar?","2022-10-24 00:14:22","5621750840.0","2022-10-24","00:14:22"
"777971","Ursula von der Leen é a primeira mulher, a ocupar um cargo1º da Comissão Europeia desde dezembro de 2019. Ela estudou na London School of Economics, Sociedade Fabiana, um círculo ultraelitista com ideias eugenia cuja filosofia está por trás dos fortes poderes financeiro que querem um governo mundial único, com o povo submetido e controlado por microchips, servos de uma hierarquia de ricos e poderosos que governam o planeta. Seu é o conceito ""Nova Ordem Mundial"".
A posição atual é uma posição de cidadãos europeus: ninguém na lista atual de voto, ela é acusada de partido na atualidade da Covid19, apoiando a gestão nem sua obrigação, passe verde, os massivos. .
Também apoio pelo apoio à guerra contra a Rússia, exorbitante na guerra contra a Rússia, exorbitante e da instalação, com a consequente perda de energia de trabalho e a próxima entrada de entrada da emergência da Ucrânia, aumentando a economia Europa. A empresa de suas conversas secretas com a indústria farmacêutica também a colocou no centro das atenções e levou à abertura de uma investigação pela Procuradoria da UE.
https://www.bitchute.com/video/PR02pBU51IJJ/","2022-10-24 00:16:44","1759431814.0","2022-10-24","00:16:44"
"777973","Rapaziada,

Xandão vindo a público elegiar a PF pela prisão de um homem que enlouqueceu devido à injusta perseguição constante.

O erro do Bob Jeferson foi não ter consigo uns 300 Kg de pasta base de cocaína  adquirido diretamente do PCC.

Daí seria cliente vip, estaria protegido .","2022-10-24 00:21:20","971659504.0","2022-10-24","00:21:20"
"777977","tô assistindo já, e já começaram","2022-10-24 00:32:57","2097529686.0","2022-10-24","00:32:57"
"777978","cagando no lula como sempre todo mundo caga nele","2022-10-24 00:33:14","2097529686.0","2022-10-24","00:33:14"
"777979","https://youtu.be/4Wn-cz5Rq7I","2022-10-24 00:36:07","1829581223.0","2022-10-24","00:36:07"
"777981","Presidente sendo sabatinado agora na TV Record","2022-10-24 00:37:24","1445301351.0","2022-10-24","00:37:24"
"777982","https://youtu.be/4Wn-cz5Rq7I","2022-10-24 00:51:09","2097230229.0","2022-10-24","00:51:09"
"777983","Kkkkkkkkkkkkk","2022-10-24 00:52:26","1582280473.0","2022-10-24","00:52:26"
"777984","Esse pais ta acabado","2022-10-24 00:52:40","1582280473.0","2022-10-24","00:52:40"
"777985","Esse pais ta um lixo ......
Governadores aliados do trafico 
Prefeitos e vereadores também .","2022-10-24 00:53:22","1582280473.0","2022-10-24","00:53:22"
"777986","Alguns , nao todos .","2022-10-24 00:55:08","1582280473.0","2022-10-24","00:55:08"
"777987","https://youtu.be/XCRIM-elMhc","2022-10-24 00:55:18","1272706098.0","2022-10-24","00:55:18"
"777988","Imbecil é quem acredita!","2022-10-24 00:56:12","1630355536.0","2022-10-24","00:56:12"
"777989","O Presidente na Record agora. Prestigie.

Putz..ele é ótimo, esse cara é f*da.. só dá nos dedos dos vagabundo do pt.","2022-10-24 00:57:16","1445301351.0","2022-10-24","00:57:16"
"777990","Não, só à partir desse ano","2022-10-24 01:07:38","1656845781.0","2022-10-24","01:07:38"
"777991","https://youtu.be/XCRIM-elMhc","2022-10-24 01:09:48","1513258529.0","2022-10-24","01:09:48"
"777992","TEATRO","2022-10-24 01:11:12","929290441.0","2022-10-24","01:11:12"
"777993","Boa noite!","2022-10-24 01:13:34","1168258761.0","2022-10-24","01:13:34"
"777994","Edema de glote. Eu tive qd comi uma colher de geléia de mocotó.  Mas não sou vacinada e peguei Covid duas vezes. A primeira no início da pandemia em Abril de 2020 e a outra em Janeiro desse ano(omicron). Perdi o paladar em Abril de 2020 e só recuperei um ano depois em 2021 e fiquei com uma coceira pelo corpo até hoje como sequela da covid. Tem dias que a coceira é insuportável. A culpa foi desse maldito vírus criado pela China e quem se injetou com o veneno piorou a situação e ajudou na diminuição da população e cumprimento do desejo da NOM","2022-10-24 01:16:14","1630355536.0","2022-10-24","01:16:14"
"777995","Melhor entrevista de todas do Mito, pegou 100% dos votos dos indecisos.","2022-10-24 01:16:38","5552055980.0","2022-10-24","01:16:38"
"777996","https://youtu.be/zQb8wCwbAYY","2022-10-24 01:17:57","1513258529.0","2022-10-24","01:17:57"
"778000","https://www.bitchute.com/video/GDRxNsxHzuek/","2022-10-24 01:19:52","1168258761.0","2022-10-24","01:19:52"
"778001","https://www.bitchute.com/video/GDRxNsxHzuek/","2022-10-24 01:20:36","1168258761.0","2022-10-24","01:20:36"
"778002","O presidente tem que aproveitar a sabatina na Record para condenar veementemente a atitude do egomaníaco oportunista Roberto Jeferson","2022-10-24 01:24:28","715005524.0","2022-10-24","01:24:28"
"778003","A Record levantou a bola.","2022-10-24 01:29:41","1039520307.0","2022-10-24","01:29:41"
"778004","A ajuda na hora certa","2022-10-24 01:30:20","1039520307.0","2022-10-24","01:30:20"
"778006","Pois é","2022-10-24 01:31:00","1039520307.0","2022-10-24","01:31:00"
"778008","https://youtu.be/Eeo3GRsy5hM","2022-10-24 01:40:50","1513258529.0","2022-10-24","01:40:50"
