"message_id","message","message_utc","from_id","date","time"
"738065","😲","2022-09-25 06:16:05","969864011.0","2022-09-25","06:16:05"
"738084","100","2022-09-25 06:56:26","447327314.0","2022-09-25","06:56:26"
"738184","Tbm","2022-09-25 12:31:14","947357432.0","2022-09-25","12:31:14"
"738185","Obrigado","2022-09-25 12:31:17","200805573.0","2022-09-25","12:31:17"
"738186","Obrigado","2022-09-25 12:31:27","200805573.0","2022-09-25","12:31:27"
"738309","Oi?","2022-09-25 13:48:00","1630355536.0","2022-09-25","13:48:00"
"739524","👍","2022-09-25 23:35:36","5327291373.0","2022-09-25","23:35:36"
"737619","Oks","2022-09-25 04:16:55","947357432.0","2022-09-25","04:16:55"
"737688","Ela quem?","2022-09-25 04:29:05","947357432.0","2022-09-25","04:29:05"
"737074","Gente","2022-09-25 02:18:35","947357432.0","2022-09-25","02:18:35"
"737757","Oi?","2022-09-25 04:39:17","947357432.0","2022-09-25","04:39:17"
"737090","Prescreveu","2022-09-25 02:20:32","947357432.0","2022-09-25","02:20:32"
"736918","Gente 🤯!!!","2022-09-25 00:53:03","1214083536.0","2022-09-25","00:53:03"
"736893","22 Cláudio Castro","2022-09-25 00:06:39","2056477185.0","2022-09-25","00:06:39"
"736950","Deus do céu,cada coisa","2022-09-25 01:09:11","1214083536.0","2022-09-25","01:09:11"
"736896","Tem um cara falando no chat que o comunismo na china funciona, aí não dá","2022-09-25 00:23:47","5552055980.0","2022-09-25","00:23:47"
"736897","Pelo que entendi ele disse que na China o capitalismo e o comunismo se fundiram de alguma forma diferente de Cuba, Venezuela, etc...

Isso para ganhar dinheiro e ficarem ricos, não para o bem do povo ou pela democracia em si","2022-09-25 00:26:32","","2022-09-25","00:26:32"
"736898","O cara é inteligente, fala bem, mas pq ele não mora lá?","2022-09-25 00:27:07","5552055980.0","2022-09-25","00:27:07"
"736899","Ele mora onde quiser, no início ele disse que mora na Europa","2022-09-25 00:27:40","","2022-09-25","00:27:40"
"736900","Não o conheço, ouvindo pela primeira vez","2022-09-25 00:27:55","","2022-09-25","00:27:55"
"736901","Claro, mora onde não tem comunismo, bobo é quem acredita no que ele fala","2022-09-25 00:31:34","5552055980.0","2022-09-25","00:31:34"
"736959","Acompanhe o grupo!! Qual é o seu problema??","2022-09-25 01:11:24","1916782576.0","2022-09-25","01:11:24"
"736910","Vc não captou a mensagem. Ele não disse que comunismo é bom. Disse que há modelos diferentes de ditaduras sendo operadas pelo mundo, inclusive por capitalistas dentro da China","2022-09-25 00:35:25","","2022-09-25","00:35:25"
"736913","Sim, entendi o que ele falou, o cara é bacana, concordo com muita coisa que ele falou, mas não concordei com o que ele disse a respeito do comunismo, pode até parecer bom vendo de fora, mas não é. Ninguém quer viver num regime comunista.","2022-09-25 00:39:20","5552055980.0","2022-09-25","00:39:20"
"736914","Claro que não, ninguém quer viver num regime comunista","2022-09-25 00:39:40","","2022-09-25","00:39:40"
"736916","O vídeo que faltava para você abandonar o consumo de refrigerantes de uma vez!














https://youtu.be/yYqZZAlkwLY","2022-09-25 00:45:29","5724167588.0","2022-09-25","00:45:29"
"736917","Esdras Prado é um rapaz que trm problemas de saude mental.  Ele inventa muitas coisas..Se diz militar sem nunca ter sido. É total contra o presidente Bolsonaro.  Total descrédito para o Esdras Prado.","2022-09-25 00:49:10","648615663.0","2022-09-25","00:49:10"
"736920","Você está mais que certo, esses que falam isso são muito bem esclarecidos, estão aqui para criar confusão nas pessoas, falam uma coisinha aqui, uma coisinha ali. Essa é a tática da esquerda pra tirar votos do Bolsonaro. Querem igualar o presidente aos outros políticos corruptos, uns dizendo que ele não faz nada, outros  falando que não existe nem esquerda nem direita.","2022-09-25 00:55:24","5552055980.0","2022-09-25","00:55:24"
"736922","Muita água de coco! Vc está desidratado embora vc pense q não! Por isso vc tá doente. Tem q tomar água de coco, água das frutas não água convencional. Toma muita água de coco q vc vai melhorar","2022-09-25 00:57:03","1868790566.0","2022-09-25","00:57:03"
"736923","Eu já assisti alguns vídeos dele faz algum tempo, não sei como ele está hoje, mas me parece meio perturbado mesmo. Fala umas coisas sem nexo.","2022-09-25 00:57:04","1377422341.0","2022-09-25","00:57:04"
"736927","Teve coisas que ouvi na live dele que aconteceu,sei lá..","2022-09-25 00:59:36","1214083536.0","2022-09-25","00:59:36"
"736930","Ele foi internado um tempo.  Problemas . Ele é louco de pedra","2022-09-25 01:01:28","648615663.0","2022-09-25","01:01:28"
