"message_id","message","message_utc","from_id","date","time"
"816335","Próximo a tríplice fronteira 07/12/2022","2022-12-08 12:26:20","","2022-12-08","12:26:20"
"816327","Uruguaiana em frente ao quartel.
Uruguaiana faz fronteira com Argentina","2022-12-08 12:18:22","","2022-12-08","12:18:22"
"816332","Bolsonaro participa de mais um ato militar; é o 4º em menos de duas semanas
https://www.conexaopolitica.com.br/politica/bolsonaro-participa-de-mais-um-ato-militar-e-o-4o-em-menos-de-duas-semanas/","2022-12-08 12:19:27","","2022-12-08","12:19:27"
"816336","Quem está fazendo o mal planejando uma cova para o povo, que faça mais ainda, quem peca que se refestele no pecado. Deus está mostrando com sinais na natureza que a hora de separar o joio do trigo está bem próxima.","2022-12-08 12:27:14","","2022-12-08","12:27:14"
"816338","Postado 07/12/2022 na conta do Tik Tok.","2022-12-08 12:31:09","","2022-12-08","12:31:09"
"816360","https://newspunch.com/brazilian-military-begin-executing-lula-de-silva-officials-as-bolsonaro-declared-real-president-of-brazil/","2022-12-08 12:55:55","","2022-12-08","12:55:55"
"816367","Só um comparativo.","2022-12-08 13:06:46","","2022-12-08","13:06:46"
"816368","https://www.gov.br/anvisa/pt-br/assuntos/noticias-anvisa/2021/anvisa-alerta-sobre-risco-de-miocardite-e-pericardite-pos-vacinacao","2022-12-08 13:09:40","","2022-12-08","13:09:40"
"816369","Nesta quarta-feira (7), silenciosamente, da mesma forma como sempre tem agido ultimamente, o presidente Bolsonaro teve um encontro com o general Eduardo Villas Boas, o qual é possivelmente a maior liderança entre os militares brasileiros e o mais profundo conhecedor dos meandros das Forças Armadas.","2022-12-08 13:17:53","","2022-12-08","13:17:53"
"816371","🇧🇷 #AoVivo: Presidente Jair Bolsonaro participa da Cerimônia Militar de Declaração de Aspirantes a Oficiais da Academia da Força Aérea, em Pirassununga (SP). Acompanhe:  https://twitter.com/i/broadcasts/1kvKpmLoodPGE 
 
🔗 Planalto (@planalto)","2022-12-08 13:30:22","","2022-12-08","13:30:22"
"816373","https://terrabrasilnoticias.com/2022/12/bomba-bolsonaro-analisa-situacao-e-prejuizos-provocados-por-sabotagem-no-itamaraty-e-pode-trocar-toda-cupula/","2022-12-08 13:47:43","","2022-12-08","13:47:43"
"816374","🚨🇧🇷 #AoVivo: Presidente Jair Bolsonaro participa da Cerimônia Militar de Declaração de Aspirantes a Oficiais da Academia da Força Aérea, em Pirassununga (SP). 

Acompanhe no Twitter ou no Youtube:
 🔗 twitter.com/i/broadcasts/1kvKpmLoodPGE 

🔗 www.youtube.com/watch?v=rMpXh7a1b2E","2022-12-08 13:55:34","","2022-12-08","13:55:34"
"816375","🔥 Fiquem nos quartéis ! 🔥","2022-12-08 13:57:22","","2022-12-08","13:57:22"
"816384","https://www.youtube.com/watch?v=rMpXh7a1b2E AO VIVO AO VIVO AO VIVO AO VIVO AO VIVO","2022-12-08 14:11:35","","2022-12-08","14:11:35"
"816386","Exército chegou hoje no Porto de Imbituba!","2022-12-08 14:28:24","","2022-12-08","14:28:24"
"816391","⚠️ DEFEITO LULA: Expectativa de melhora da economia nos próximos 12 meses diminui de 75% para 48%.

- Praticamente, só os “eleitores” do Ladrão acreditam em uma melhora.

Fonte: twitter.com/leiatheinvestor/status/1600857538957754368","2022-12-08 16:30:02","","2022-12-08","16:30:02"
"816394","Provérbios 20:10 Dois pesos e duas medidas, uns e outras são abomináveis ao Senhor.","2022-12-08 17:16:02","","2022-12-08","17:16:02"
"816395","Postado na conta oficial do Tik Tok no dia 08/12/2022 as 12:00","2022-12-08 17:17:59","","2022-12-08","17:17:59"
"816396","COMANDANTE DA AERONÁUTICA relata que BOLSONARO disse aos formandos que tenham Esperança e Fé na ÉTICA, no Futuro melhor para o Brasil, ATRAVÉS DO TRABALHO QUE CADA UM DELES IRÁ DESEMPENHAR 
➡️NOS PRÓXIMOS DIAS!⬅️

👉💥A NOSSA VOZ JÁ FOI OUVIDA! NADA DE ESPLANADA! NÃO SAIAM DA FRENTE DOS QUARTÉIS‼️ 📢","2022-12-08 17:37:07","","2022-12-08","17:37:07"
"816397","@Ocachaceiro é contra as Forças Armadas do Brasil 👺

Compartilhe esse vídeo com todos os militares que você tem na agenda","2022-12-08 18:04:46","","2022-12-08","18:04:46"
"816399","Alexandre de Moraes determina reativação das redes sociais de Nikolas Ferreira, Vitor Hugo, Gustavo Gayer e Coronel Tadeu

via gazetabrasil.com.br","2022-12-08 20:04:22","","2022-12-08","20:04:22"
"816406","Caxias do Sul RS
08/12/2022","2022-12-08 22:11:52","","2022-12-08","22:11:52"
"816407","Rio de Janeiro 08/12/2022","2022-12-08 22:13:01","","2022-12-08","22:13:01"
"816420","Lista de processos envolvendo o nome ""ALEXANDRE DE MORAES"" no Superior Tribunal Militar, iniciados entre os dias 05/12/2022 e hoje (08/12/2022).

ATENÇÃO: não tive acesso ao conteúdo, não sei o quão grave são os processos.

MILTON BALDIN - Crimes Previstos na Legislação Extravagante, DIREITO PENAL
https://eproc2g.stm.jus.br/eproc_2g_prod/externo_controlador.php?acao=processo_seleciona_publica&acao_origem=busca_processos&num_processo=70008585020227000000

ATAIDE PEREIRA DA SILVA SABANÊ - Crimes Previstos na Legislação Extravagante, DIREITO PENAL
https://eproc2g.stm.jus.br/eproc_2g_prod/externo_controlador.php?acao=processo_seleciona_publica&acao_origem=busca_processos&num_processo=70008507320227000000

JOSÉ ACACIO SERERE XAVANTE - Crimes Previstos na Legislação Extravagante, DIREITO PENAL
https://eproc2g.stm.jus.br/eproc_2g_prod/externo_controlador.php?acao=processo_seleciona_publica&acao_origem=busca_processos&num_processo=70008498820227000000

WILSON ISSAO KORESSAWA - Crimes Previstos na Legislação Extravagante, DIREITO PENAL
https://eproc2g.stm.jus.br/eproc_2g_prod/externo_controlador.php?acao=processo_seleciona_publica&acao_origem=busca_processos&num_processo=70008480620227000000

JONAS STRELOW - Crimes Previstos na Legislação Extravagante, DIREITO PENAL
https://eproc2g.stm.jus.br/eproc_2g_prod/externo_controlador.php?acao=processo_seleciona_publica&acao_origem=busca_processos&num_processo=70008472120227000000

HANANDA MARA ARAUJO SALIBA - Crimes Previstos na Legislação Extravagante, DIREITO PENAL
https://eproc2g.stm.jus.br/eproc_2g_prod/externo_controlador.php?acao=processo_seleciona_publica&acao_origem=busca_processos&num_processo=70008463620227000000

HELIO VITOR DE OLIVEIRA MACHADO - Crimes Previstos na Legislação Extravagante, DIREITO PENAL
https://eproc2g.stm.jus.br/eproc_2g_prod/externo_controlador.php?acao=processo_seleciona_publica&acao_origem=busca_processos&num_processo=70008455120227000000

CASSIO WILSON VILLANI MOTA - Crimes Previstos na Legislação Extravagante, DIREITO PENAL
https://eproc2g.stm.jus.br/eproc_2g_prod/externo_controlador.php?acao=processo_seleciona_publica&acao_origem=busca_processos&num_processo=70008446620227000000

WELLINGTON IAGO MATTE PATRICIO - Crimes Previstos na Legislação Extravagante, DIREITO PENAL
https://eproc2g.stm.jus.br/eproc_2g_prod/externo_controlador.php?acao=processo_seleciona_publica&acao_origem=busca_processos&num_processo=70008438120227000000

NERI DANIEL DE SOUZA AVILA - Crimes Previstos na Legislação Extravagante, DIREITO PENAL
https://eproc2g.stm.jus.br/eproc_2g_prod/externo_controlador.php?acao=processo_seleciona_publica&acao_origem=busca_processos&num_processo=70008429620227000000

WILSON CARVALHO MOTA - Crimes Eleitorais, Crimes Previstos na Legislação Extravagante, DIREITO PENAL
https://eproc2g.stm.jus.br/eproc_2g_prod/externo_controlador.php?acao=processo_seleciona_publica&acao_origem=busca_processos&num_processo=70008411420227000000

WILSON ISSAO KORESSAWA - Prisão Preventiva, DIREITO PROCESSUAL PENAL
https://eproc2g.stm.jus.br/eproc_2g_prod/externo_controlador.php?acao=processo_seleciona_publica&acao_origem=busca_processos&num_processo=70008394420227000000","2022-12-08 22:43:06","","2022-12-08","22:43:06"
