"message_id","message","message_utc","from_id","date","time"
"816425","https://dunapress.org/2022/12/04/urgente-programa-britanico-escancara-a-enorme-quadrilha-envolvida-na-maior-fraude-eleitoral-da-historia-do-brasil/","2022-12-09 00:53:33","","2022-12-09","00:53:33"
"816426","⚠️ DIVULGUEM ⚠️","2022-12-09 00:55:23","","2022-12-09","00:55:23"
"816428","AINDA SOBRE NOSSO FECHAMENTO DE FRONTEIRAS. VAMOS LEMBRAR QUE O URUGUAI AMARGOU QUINZE ANOS DE REGIME COMUNOSOCIALISTA, POR ISSO ESTÁ COM SEU EXÉRCITO SUCATEADO.
O URUGUAI É HOJE UM GRANDE ALIADO DO BRASIL TENDO O CONSERVADOR LACALLE POU NA PRESIDÊNCIA DO PAÍS. 
https://www.diariodecanoas.com.br/noticias/pais/2022/12/08/brasil-doa-21-blindados-ao-uruguai-enquanto-que-justica-suspende-compra-de-novos-veiculos-de-guerra-ao-exercito.html","2022-12-09 02:57:21","","2022-12-09","02:57:21"
"816429","Brasília DF 08/12/2022","2022-12-09 02:59:09","","2022-12-09","02:59:09"
"816431","*VAMOS APOIAR O DR. WILSON KORESSAWA* QUE HÁ MAIS DE 1 ANO VEM INCANSAVELMENTE PEDINDO PELA PRISÃO DOS MELIANTES DE ESQUERDA! O ESFORÇO E A PERSISTÊNCIA DELE NOS RENDEU A TRAMITAÇÃO NO STM DO PEDIDO  DE PRISÃO PREVENTIVA DO ALEXANDRE DE MORAES.

Para acompanhar o processo acesse www.stm.jus.br, Consulta Processual e em número de processo digite: 7000839-44.2022.7.00.0000.
Clique em Buscar.
------
DR. WILSON ISSAO KORESSAWA (Belo Horizonte/MG), Advogado, Promotor de Justiça aposentado do TJDFT, Ex-Juiz de Direito do TJAP, Ex-Oficial de Justiça do TJDFT, Mestrado em Direito. 
WhatsApp: 
(61) 99646.8509
Instagram:
https://instagram.com/wilson.koressawa
Facebook:
https://m.facebook.com/wilson.koressawa.5
Twitter:
https://mobile.twitter.com/koressawawilson
Site: 
www.alibertadora.com.br
---","2022-12-09 09:06:11","","2022-12-09","09:06:11"
"816434","Bolsonaro assina nomeação de 14 militares e 13 embaixadores
https://www.conexaopolitica.com.br/politica/bolsonaro-assina-nomeacao-de-14-militares-e-13-embaixadores/","2022-12-09 11:29:32","","2022-12-09","11:29:32"
"816435","🦠O Internacional Journal os Infectious Diseases Pulicou em 07 de Julho de 2022 um estudo sobre a Ivermectina que concluiu:  ""Houve cargas virais mais baixas e culturas menos viáveis ​​no grupo ivermectina, o que mostra sua atividade anti-SARS-CoV-2. Isso poderia reduzir a transmissão nesses pacientes e encorajar mais estudos com esse medicamento."" https://www.ijidonline.com/article/S1201-9712(22)00399-X/fulltext#%20","2022-12-09 11:51:57","","2022-12-09","11:51:57"
"816437","Enorme e raro Jato Russo em Brasília 08/12/2022

https://www.aeroflap.com.br/imagens-raro-jato-il-62-da-russia-pousou-em-brasilia-nesta-quinta-feira/amp/","2022-12-09 11:54:04","","2022-12-09","11:54:04"
"816441","Novo filme de Marcelo Adnet zomba da fé dos evangélicos ☛ https://terrabrasilnoticias.com/2022/12/novo-filme-de-marcelo-adnet-zomba-da-fe-dos-evangelicos/","2022-12-09 11:58:35","","2022-12-09","11:58:35"
"816442","https://terrabrasilnoticias.com/2022/12/policia-militar-entra-em-confronto-com-indios-manifestantes-contrarios-a-lula-em-brasilia-df-veja-video/","2022-12-09 12:06:07","","2022-12-09","12:06:07"
"816460","A paciência do povo de esperar alguma resposta das instituições políticas da republica acabou.

O povo só espera a restauração da lei e da ordem das forças armadas!","2022-12-09 12:41:00","","2022-12-09","12:41:00"
"816478","⚠️ ECONOMIA: Inflação fica abaixo do esperado em novembro.

- IPCA apontou alta de 0,41% enquanto aumento de 0,55% era esperado pelo mercado.

Fonte: twitter.com/rvitoria/status/1601188882217046018","2022-12-09 13:22:54","","2022-12-09","13:22:54"
"816481","Centro de Avaliações do Exército apoia exercício de adestramento de batalhões do Corpo de Fuzileiros Navais
http://www.eb.mil.br/web/noticias/noticiario-do-exercito/-/asset_publisher/znUQcGfQ6N3x/content/id/16448731","2022-12-09 13:25:27","","2022-12-09","13:25:27"
"816482","#SemanaDefesa | Marinha do Brasil recebeu mais um navio de patrulha - o Maracanã - para reforçar a proteção da Amazônia Azul.
📲 Veja esse e outros destaques da semana: youtu.be/D0yT971T9-g","2022-12-09 13:26:27","","2022-12-09","13:26:27"
"816495","Recessão econômica a caminho!","2022-12-09 15:33:05","","2022-12-09","15:33:05"
"816496","Combo da recessão econômica!","2022-12-09 15:35:05","","2022-12-09","15:35:05"
"816501","https://instagram.com/augustopachecooficial/live/17956697297323763?igshid=Zjc2ZTc4Nzk=

Bolsonaro ao vivo.","2022-12-09 19:33:04","","2022-12-09","19:33:04"
"816502","“Um recado aos que estão se assanhando e flertando com o comunismo: Nós já reagimos outras vezes"" - General Monteiro Filho https://hojenomundomilitar.com.br/um-recado-aos-que-estao-se-assanhando-e-flertando-com-o-comunismo-nos-ja-reagimos-outras-vezes-general-monteiro-filho/","2022-12-09 20:05:33","","2022-12-09","20:05:33"
"816505","Jair Messias Bolsonaro - Frente do Palácio da Alvorada - Brasília DF - 09/12/2022","2022-12-09 20:09:35","","2022-12-09","20:09:35"
"816506","⚠️🚨🚨🚨Presidente Bolsonaro AO VIVO

https://youtu.be/1GT4CJmeQm0","2022-12-09 20:35:47","","2022-12-09","20:35:47"
"816507","https://www.jornaldacidadeonline.com.br/noticias/44425/urgente-bolsonaro-vem-a-publico-e-faz-pronunciamento-forte-e-decisivo-veja-o-video","2022-12-09 20:39:17","","2022-12-09","20:39:17"
"816508","🚨Acabaram de anunciar aqui no QG Brasília, o Brasil está sobre o controle das FFAA e o Bolsonaro vai ser presidente por 90 dias . Estamos sobre o controle das FFAA até resolver a situação .","2022-12-09 20:41:44","","2022-12-09","20:41:44"
"816509","Brasil tem a sexta menor inflação entre países do G20 ☛ https://terrabrasilnoticias.com/2022/12/brasil-tem-a-sexta-menor-inflacao-entre-paises-do-g20/","2022-12-09 20:55:09","","2022-12-09","20:55:09"
"816510","Vídeo com melhor qualidade do pronunciamento do Presidente Bolsonaro hoje dia 09/12/2022","2022-12-09 21:06:00","","2022-12-09","21:06:00"
"816512","Lutem, e lutem novamente, até que cordeiros se tornem leões.","2022-12-09 21:12:49","","2022-12-09","21:12:49"
"816513","https://www.thegatewaypundit.com/2022/12/watch-bastards-bolsonaro-president-brazil-charges-filed-brazil-arrest-corrupt-socialist-supreme-court-justice/","2022-12-09 21:16:57","","2022-12-09","21:16:57"
"816514","Resumo das falas do Presidente Bolsonaro no pronunciamento de hoje 09/12/2022

O presidente afirmou ser o chefe supremo das forças armadas 😎🔥🔥🇧🇷

""As forças armas tenham certeza: estão unidas"" ~Jair Bolsonaro

""Não critiquem, sem ter certeza absoluta do que está acontecendo"" ~Jair Bolsonaro

""Não é eu autorizo não, é o que eu posso fazer pela minha pátria"" ~Jair Bolsonaro

""Estou a praticamente 40 dias calado.. dói... dói na alma... ""

""Nada está perdido, ponto final, somente com a morte"" ~Jair Bolsonaro

""Dou a minha vida, vida física, pela pátria""  ~ Jair Bolsonaro

""Diferentemente de outras pessoas, VAMOS VENCER"" ~ Jair Bolsonaro

""Cada minuto, é um minuto a menos, vamos fazer a coisa certa, se Deus quiser, tudo dará certo, no momento oportuno"" 

Essa foi a última fala do presidente Bolsonaro 🙏🇧🇷","2022-12-09 21:19:14","","2022-12-09","21:19:14"
"816518","O Exército está fazendo a segurança do Presidente Bolsonaro.","2022-12-09 21:30:38","","2022-12-09","21:30:38"
"816525","🇧🇷Presidente Jair Bolsonaro em discurso no Palácio da Alvorada, Brasília-DF, 09/12/2022.

""Vamos fazer a coisa certa. Diferentemente de outras pessoas, vamos vencer. Acredito em vocês e acredito no nosso país.""","2022-12-09 21:40:46","","2022-12-09","21:40:46"
"816527","Um novo vídeo no canal oficial do Exército Brasileiro no YouTube! 
Treinamento de combate urbano - Destaques da Semana
📌 Assista: https://www.youtube.com/watch?v=RUGbnb4_05o","2022-12-09 21:54:39","","2022-12-09","21:54:39"
"816530","Fiquem na frente dos quartéis !","2022-12-09 22:00:07","","2022-12-09","22:00:07"
