"message_id","message","message_utc","from_id","date","time"
"758860","Ok obg","2022-10-06 16:19:34","1729507041.0","2022-10-06","16:19:34"
"758955","Fake","2022-10-06 17:00:13","1325664398.0","2022-10-06","17:00:13"
"758957","Um bosta!","2022-10-06 17:00:35","1008975243.0","2022-10-06","17:00:35"
"759241","Qual seria?","2022-10-06 22:05:23","979666608.0","2022-10-06","22:05:23"
"758536","Quanta imbecilidade.","2022-10-06 10:58:23","5058957778.0","2022-10-06","10:58:23"
"758810","Atah, desculpa","2022-10-06 15:36:19","1240195520.0","2022-10-06","15:36:19"
"758213","@admin....a Rose tá sem limites nas aprovações...kkkkkkkkkkkk","2022-10-06 00:00:14","2097230229.0","2022-10-06","00:00:14"
"758219","🌩

Os biolabs dos EUA na Ucrânia estavam envolvidos em atividades militares proibidas.

O vice-ministro das Relações Exteriores da Rússia, Sergei Vershinin, disse que a Rússia exigirá uma investigação completa do trabalho das instalações americanas em território ucraniano.

""A Rússia encontrou evidências na Ucrânia de que os Estados Unidos, contando com representantes das autoridades de Kiev ou junto com eles, violaram a Convenção sobre a Proibição de Armas Biológicas e Tóxicas"".","2022-10-06 00:04:49","2097230229.0","2022-10-06","00:04:49"
"758221","Somente retardados não conseguem ver a fraude de votos q rolou... Não tem tanto imbecil no Brasil q vote aquele velho gagá ladrão. A fraude é evidente, só ver como ficou o congresso.","2022-10-06 00:06:06","1339288399.0","2022-10-06","00:06:06"
"758223","Sim","2022-10-06 00:07:34","1731197879.0","2022-10-06","00:07:34"
"758224","Desistir, jamais. Bolsonaro 22 💚 🇧🇷 💛","2022-10-06 00:09:27","1570650676.0","2022-10-06","00:09:27"
"758225","Se já fazem  tudo  isso  e porque  a sujeira  é grande","2022-10-06 00:09:39","1134168529.0","2022-10-06","00:09:39"
"758226","Não é só nossa nação que está em perigo. As pessoas precisam ir para as ruas. Resistir. Pelas crianças. Para protege-las.","2022-10-06 00:09:52","5065191841.0","2022-10-06","00:09:52"
"758228","Parece que dia 09 foi convocado isso","2022-10-06 00:10:30","1731197879.0","2022-10-06","00:10:30"
