"message_id","message","message_utc","from_id","date","time"
"815491","MAIS UM COMANDANTE MILITAR MANDA DIZER A MORAES QUE NÃO VAI PARTICIPAR DA REUNIÃO DE AMANHÃ 
https://www.jornaldacidadeonline.com.br/noticias/43987/mais-um-comandante-militar-manda-dizer-a-moraes-que-nao-vai-participar-da-reuniao-de-amanha","2022-11-22 12:16:33","","2022-11-22","12:16:33"
"815478","🆘🆘🆘","2022-11-22 00:38:16","","2022-11-22","00:38:16"
"815479","https://www.instagram.com/p/ClOYGC8rEAH/?igshid=MDJmNzVkMjY=","2022-11-22 02:10:08","","2022-11-22","02:10:08"
"815480","Grite, grite, ponha tudo para fora
Estas são as coisas sem as quais posso sobreviver
Vamos lá
Estou falando com você, vamos lá
Grite, grite, ponha tudo para fora
Estas são as coisas sem as quais posso sobreviver
Vamos lá🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-22 02:54:49","","2022-11-22","02:54:49"
"815487","Grite, grite, ponha tudo para fora
Estas são as coisas sem as quais posso sobreviver
Vamos lá
Estou falando com você, vamos lá
Grite, grite, ponha tudo para fora
Estas são as coisas sem as quais posso sobreviver
Vamos lá🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-22 11:59:34","","2022-11-22","11:59:34"
"815490","https://terrabrasilnoticias.com/2022/11/em-entrevista-ao-site-uol-barroso-diz-que-sua-vida-virou-um-inferno-depois-de-bolsonaro/","2022-11-22 12:15:32","","2022-11-22","12:15:32"
"815492","https://terrabrasilnoticias.com/2022/11/medo-da-pec-do-rombo-faz-ibovespa-despencar-e-destoar-dos-demais-indices-globais/","2022-11-22 12:17:15","","2022-11-22","12:17:15"
"815493","https://youtu.be/FaaTY5k0LQ8
A farsa percorre o mundo👆

(Não é sobre a copa dos jogos. É sobre a copa da farsa, da mentira, do engano, e saber com quem o Brasil poderá contar).","2022-11-22 12:28:59","","2022-11-22","12:28:59"
"815494","""@OCachaceiro é o crime
O crime é @oCachaceiro""","2022-11-22 12:38:20","","2022-11-22","12:38:20"
"815495","Nunca deixe lixo pra trás....","2022-11-22 12:46:31","","2022-11-22","12:46:31"
"815496","Fraude !","2022-11-22 12:51:00","","2022-11-22","12:51:00"
"815502","Efeitos do 5g?","2022-11-22 13:34:43","","2022-11-22","13:34:43"
"815509","Muitos brasileiros encontram-se extremamente decepcionante com a política. Mas, a democracia brasileira é jovem. Nós temos que resgatá- la como os pais resgatam seus filhos desgarrados. Não podemos entregar a política brasileira a ruína. 
Avante patriotas e segure as mãos dos caminhoneiros e agricultores, esses que estão sendo nossos verdadeiros exércitos do poder moderador!","2022-11-22 16:32:41","","2022-11-22","16:32:41"
"815512","É LUTA! VEM PRA RUA. 
Um por todos e todos por um. 
🇧🇷 Brasil acima de tudo e Deus acima de todos.","2022-11-22 16:46:10","","2022-11-22","16:46:10"
"815513","https://www.jornaldacidadeonline.com.br/noticias/43998/urgente-presidente-do-pl-convoca-a-imprensa-e-tudo-pode-acontecer","2022-11-22 16:48:11","","2022-11-22","16:48:11"
"815514","22/11/22 Boas notícias! Aguardando se concretizar! 🇧🇷","2022-11-22 16:49:01","","2022-11-22","16:49:01"
"815518","Moraes é um tirano psicopata 

O cancelamento do passaporte configura supressão do Direito Humano à Nacionalidade, conforme art. 15 da Convenção dos Direitos Humanos da ONU. 

https://brasil.un.org/pt-br/81795-artigo-15-direito-nacionalidade","2022-11-22 18:09:47","","2022-11-22","18:09:47"
"815519","https://www.youtube.com/watch?v=7ZX_DlJT98U","2022-11-22 19:13:58","","2022-11-22","19:13:58"
"815520","🚨 ⚡️⚡️⚡️⚡️⚡️: Segue o link para acompanhar o pronunciamento do Presidente do PL.
➡️ youtu.be/8rcuygvY7No","2022-11-22 19:24:40","","2022-11-22","19:24:40"
"815523","URGENTE: EM RELATÓRIO, PL DIZ QUE BOLSONARO TEVE 51% DOS VOTOS
https://www.jornaldacidadeonline.com.br/noticias/44005/urgente-em-relatorio-pl-diz-que-bolsonaro-teve-51-dos-votos
Está acontecendo...","2022-11-22 19:47:18","","2022-11-22","19:47:18"
"815524","O relatório do PL somado com o das forças armadas e com os apresentados pelos argentino são uma bomba relógio no colo do TSE, essas auditorias estão se completando provando em diferentes frentes que houve uma fraude no pleito de 2022.","2022-11-22 19:54:25","","2022-11-22","19:54:25"
"815525","Bolsonaro entra com ação no TSE e diz que teve 51% dos votos","2022-11-22 20:32:37","","2022-11-22","20:32:37"
"815532","Cada telefone celular tem o IMEI código único de identificação, as urnas também.
Nas urnas anteriores a 2020 este código se repete em várias linhas, coisa que não deveria fazer. Imagina 250 mil carros com a mesma placa. Se o guarda multar essa placa, para aonde vai a multa? Agora troca o guarda pelo eleitor votando. Para aonde vai o voto?","2022-11-22 23:37:22","","2022-11-22","23:37:22"
"815530","https://www.jornaldacidadeonline.com.br/noticias/44010/revoltados-com-novo-imposto-produtores-rurais-invadem-plenario-e-colocam-deputados-para-correr-veja-o-video","2022-11-22 23:33:29","","2022-11-22","23:33:29"
