"message_id","message","message_utc","from_id","date","time"
"816791","Milhões de Brasileiros 🇧🇷 nas ruas protestam contra os resultados eleitorais. ""Estou lhe dizendo, ele era mais popular que Trump...""

 🇺🇲 Infowars | Owen Shroyer","2022-12-14 02:18:01","","2022-12-14","02:18:01"
"816794","Comandante do Exército brasileiro General Marco Antônio Freire Gomes.","2022-12-14 02:46:30","","2022-12-14","02:46:30"
"816798","https://horabrasilia.com.br/alexandre-de-moraes-e-denunciado-em-corte-internacional-por-prisao-do-cacique-serere/","2022-12-14 11:57:35","","2022-12-14","11:57:35"
"816799","Sabe o que eu fico MESMO preocupado?

“Quando jornais noticiam que terroristas fizeram atentados em Brasília. E no mesmo dia, outra noticia vem assim: “bandidos” fazem uma “tentativa de assalto” e explodem dois caixas com dinamites.

Todas as notícias sobre os crimes chamados de “novo cangaço”, onde grupos armados aterrorizam cidades pequenas, metralhando postos policiais, explodindo bancos, ateando fogo em veiculos, e espalhando armadilhas com explosivos, em alguma dessas notícias chamam esses criminosos de terroristas? É… não chamam.

Já viu algum jornalista, comandante da polícia, um canal da tv, dizer que eles são grupos terroristas e deveriam ser enfrentados? Não, nunca fizeram isso.

Se foi com pau, pedra e isqueiro é grupo terrorista. 

Agora se foi com fuzil, bomba, carro blindado, tomando cidades inteiras, metralhar pessoas, isso aí é normal no Brasil.

Então qualquer coisa que você fale e não agrade o governo atual é anti-democrático e você é um terrorista.

Se você se manifestar, se você protestar, se você questionar, então você é um anti-democrata que está levantando fake news.

Hoje em dia estar em uma manifestação pode te taxar como terrorista, embora o cara que explode bombas, faça roubo e sitie cidades, seja somente um tipo de robin hood moderno. 

Estamos vivendo um paradoxo de idéias sentados encima de um barril de polvora prestes a explodir.”


Esteja preparado ⚜️


https://youtu.be/nNC2PYtZMEc","2022-12-14 12:13:22","","2022-12-14","12:13:22"
"816800","https://horabrasilia.com.br/bolsonaro-assina-decreto-remanejando-mais-de-300-funcoes-na-presidencia/","2022-12-14 12:35:09","","2022-12-14","12:35:09"
"816802","Traduzindo: Estão reforçando o controle das embaixadas, possibilidades de emissão de vistos de cidadania, questões de passaporte diplomático. 

https://www.in.gov.br/en/web/dou/-/decretos-de-13-de-dezembro-de-2022-450211240","2022-12-14 12:50:21","","2022-12-14","12:50:21"
"816803","QG DF lotado de patriotas","2022-12-14 13:01:14","","2022-12-14","13:01:14"
"816804","É um trocadilho CORTE= corte 
COTURO=militar =STM VAI COMEÇAR A FAXINA GERAL 
BALDE AZUl=aeronáutica 
BALDE VERDE=exército 
CAMISA BRANCA=marinha 
Ou seja SELVAAAA

https://www.instagram.com/reel/Cf0UBn3j2kA/?igshid=YmMyMTA2M2Y=","2022-12-14 14:05:45","","2022-12-14","14:05:45"
"816805","DE PRONTIDÃO, EXÉRCITO INTENSIFICA TREINAMENTOS E PREPARA SOLDADOS PARA ""AÇÕES URBANAS""
https://www.jornaldacidadeonline.com.br/noticias/44546/de-prontidao-exercito-intensifica-treinamentos-e-prepara-soldados-para-equotacoes-urbanasequot-veja-o-video
""O combate urbano é um dos cenários da guerra moderna""","2022-12-14 16:53:19","","2022-12-14","16:53:19"
"816806","🚨 14.12.22 ⌛️45° dia! 📍 Brasil","2022-12-14 19:28:04","","2022-12-14","19:28:04"
"816810","NÃO PARAR 
NÃO PRECIPITAR 
NÃO RETROCEDER..","2022-12-14 19:35:59","","2022-12-14","19:35:59"
"816813","Goiânia GO 14/12/2022","2022-12-14 22:30:32","","2022-12-14","22:30:32"
"816814","14.12.22 ⌛️45° dia! 📍 BRASÍLIA – DF QGEX
⌚️+-  18:50 
De forma ordeira e pacifica o povo está indo para frente da casa do General Freire Gomes, a polícia do exército está dando proteção aos patriotas.","2022-12-14 22:42:21","","2022-12-14","22:42:21"
"816815","São José, Florianópolis SC","2022-12-14 22:45:12","","2022-12-14","22:45:12"
