"message_id","message","message_utc","from_id","date","time"
"70558","Olha ai! É contra isso que voces querem lutar com paz amor e dentro das 4 linhas 😂😂😂😂😂","2023-01-09 20:27:36","1166124464","2023-01-09","20:27:36"
"70526","Ainda não acabou","2023-01-09 03:53:07","1166124464","2023-01-09","03:53:07"
"70520","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🏆🏆🏆","2023-01-09 00:11:51","1166124464","2023-01-09","00:11:51"
"70521","https://youtu.be/Kw_dOlRRawk","2023-01-09 00:58:26","1166124464","2023-01-09","00:58:26"
"70524","🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷
08-01-23 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 03:07:24","1166124464","2023-01-09","03:07:24"
"70525","Vídeo de Rony Cesar jejun eoração📖","2023-01-09 03:53:06","1166124464","2023-01-09","03:53:06"
"70528","Curitiba","2023-01-09 05:28:06","1166124464","2023-01-09","05:28:06"
"70529","Campo Grande - MS rodovia bloqueada.","2023-01-09 05:28:06","1166124464","2023-01-09","05:28:06"
"70530","https://youtu.be/5JyGzxx60PY INTERVENÇÃO POPULAR BRASILEIRA 2023 TORNA LEGÍTIMO TODO O PODER QUE EMANA DO PODO 📢","2023-01-09 06:24:03","1166124464","2023-01-09","06:24:03"
"70531","Sorriso-MT","2023-01-09 06:27:33","1166124464","2023-01-09","06:27:33"
"70532","📍Vila Nova em Içara
 ⌚️+- 00h No vídeo uma pessoa fala “BR 101, agora bloqueada“.","2023-01-09 06:28:59","1166124464","2023-01-09","06:28:59"
"70537","AGORA VOCÊS SABEM QUE É A ANA PRISCILA AZEVEDO

ANA PRISCILA AZEVEDO COMEMORA A PRISÃO DE PATRIOTAS PELO EXERCITO

Comemora e ainda faz o L","2023-01-09 14:52:07","1166124464","2023-01-09","14:52:07"
"70538","Vcs bando de TROUXAS q acreditaram nessa desgraça de mulher vcs q davam voz para essa MERDAAAAAA vcs que defenderam essa FDP agora está aí festejando   por q vcs acham q ela até agora não foi pressa  ????? E outros por menos que isso já Tam presoss","2023-01-09 14:52:49","1166124464","2023-01-09","14:52:49"
"70539","Engraçado que ainda não prenderam ela, mas será presa,  porq a jumenta será traída por seus próprios aliados.","2023-01-09 15:00:12","1166124464","2023-01-09","15:00:12"
"70548","Olha aí a Ana ainda está pedindo Pix","2023-01-09 15:41:39","1166124464","2023-01-09","15:41:39"
"70541","O EXÉRCITO BRASILEIRO É TRAIDOR DA NAÇÃO ATÉ QUE SE PROVE O CONTRÁRIO

O EXÉRCITO É CONIVENTE COM O SUPREMO TRIBUNAL DO CRIME ORGANIZADO (STF) E DA NACIONAL SOCIALISTA GRUPO TERRORISTA (PT) E O LADRÃO DESCONDENADO LULA QUE FOI COLOCADO A FORÇA NA PRESIDÊNCIA PELO CRIMINOSO ALEXANDRE DE MORAIS POR FRAUDE LEITORAL.","2023-01-09 15:31:02","1166124464","2023-01-09","15:31:02"
"70543","O pessoal parece q não entende nada...","2023-01-09 15:31:02","1166124464","2023-01-09","15:31:02"
"70546","ANA PRISCILA sempre acusou todo mundo que tinha voz forte na direita, até a Zambelli ela acusou 🤬🤬🤬🤬🤬
POSTEM EM TODOS OS GRUPOS E MÍDIAS SOCIAIS. Farei o mesmo. Temos que nos proteger e proteger AS MENTES QUE JÁ FORAM ALIENADAS PELOS DISCURSOS DELA, temos que alertar as pessoas","2023-01-09 15:36:41","1166124464","2023-01-09","15:36:41"
"70549","Saved by @InstantMediaBot

⚠️ VEJA: Coronel do Exército tenta impedir PM de prender vândalos no Planalto

Vídeo mostra um homem com farda do Exército tentando parar as tropas de choque da PMDF de entrar no Palácio do Planalto

Leia: https://bit.ly/3GPOfYt","2023-01-09 15:51:54","1166124464","2023-01-09","15:51:54"
"70550","Exército desmoralizado!","2023-01-09 15:52:34","1166124464","2023-01-09","15:52:34"
"70551","OLHA  QUEM QUEBROU TUDO E COLOCOU CULPAS DE VANDALISMOS NOS PATRITOAS 
QUE PASSOU 70 DIAS MANISFESTANDO PACIFICAMENTE,  SEM SEQUER DEIXAR UM PAAPEL DE BALAS NOW CHÃO.","2023-01-09 16:00:29","1166124464","2023-01-09","16:00:29"
"70552","Engraçado né.... Ela não foi presa.......kkkk","2023-01-09 16:00:29","1166124464","2023-01-09","16:00:29"
"70553","ATENÇÃO!!!!!!!
Xadão, acaba de Determinar que a Polícia Federal aprenda Qualquer Ônibus que Estejam Com Manifestantes Indo Rumo a Brasília. Essas Pessoas Seram Presas e Julgadas Conforme a Lei.","2023-01-09 16:56:42","1166124464","2023-01-09","16:56:42"
"70559","Acreditem nas farsas armadas","2023-01-09 20:30:06","1166124464","2023-01-09","20:30:06"
"70560","Vocês são uns covardes fracassados!!!
Até a vovó do ZAP tem mais coragem que vocês seus INÚTEIS, caguetas, dedo duro.
Vocês tiveram a oportunidade nas mãos para acabar com o sistema político, corrupto mafioso, mas como sempre preferem terceirizar o problema. 
Aqueles que tem a coragem de fazer alguma coisa é taxado por vocês...de terroristas, infiltrados, esquerdistas...
É por causa de fracassados, cagões e covardes como vocês que o Brasil é uma MERDA DE PAÍS.

Comam merda!!!","2023-01-09 20:33:26","1166124464","2023-01-09","20:33:26"
"70554","Lula já começa falar em governo único","2023-01-09 20:10:12","1166124464","2023-01-09","20:10:12"
"70555","Divulguem ai
Essa Mulher Confirma que o EXÉRCITO BRASILEIRO Entregou o Povo Para A Polícia.","2023-01-09 20:12:22","1166124464","2023-01-09","20:12:22"
"70556","https://youtu.be/FEQLP4xJMro","2023-01-09 20:18:17","1166124464","2023-01-09","20:18:17"
"70557","Incitando ódio","2023-01-09 20:25:57","1166124464","2023-01-09","20:25:57"
