"message_id","message","message_utc","from_id","date","time"
"70354","Não teve nenhum sniper bolsonarista na posse.... E tava com carro aberto eim...","2023-01-02 03:27:55","1166124464","2023-01-02","03:27:55"
"70355","Em menos de 12h como presidente, Lula já garantiu bolsa família de 600 reais, revogou decreto que facilitaria porte de armas, revogou decreto de sigilo de 100 anos, e recebeu 35 milhões de euros do presidente alemão para o Fundo Amazônia. Rapazzz fez mais que o Bolsonaro em 4 anos!","2023-01-02 06:30:25","1166124464","2023-01-02","06:30:25"
"70356","Melhor momento!!! Tchau, sigilo de 100 anos. 🗣","2023-01-02 06:30:25","1166124464","2023-01-02","06:30:25"
"70358","Os cara zoam tudo kkkkk","2023-01-02 06:36:45","1166124464","2023-01-02","06:36:45"
"70361","UM POVO COM CORAGEM NÃO ESPERA O MAL ACONTECER.

👊👊👊

Não ficaram 60 dias sofrendo como covardes implorando para que alguém fizesse alguma coisa para salva-los.
Não são covardes, não esperaram o mal acontecer.  Não apostaram no azar. Foram decididos fazer o que lhes é de direito, pois supremo é o povo.

Não autorizaram ninguém, pois autoridade são eles, o povo.

Povo de Sri Lanka invade o Congresso, a Suprema Corte, o Palácio de Governo, derrubam o regime tirano e tomam o poder. As Forças Armadas do país acompanharam a invasão e deram proteção ao povo.

Os corruptos fugiram do país, emissoras de TV e as redações de jornais pró governo foram incendiadas. 

Quem sabe faz a hora, não espera acontecer...

Os covardes herdarão o inferno!

🇧🇷🇨🇳🧟‍♀🧟🧟‍♂🧠💩👺🔥","2023-01-02 17:29:52","1166124464","2023-01-02","17:29:52"
"70362","🔴 Canal Daniel Simões | INFO
https://t.me/CanalDanielSimoesInfo","2023-01-02 17:39:08","1166124464","2023-01-02","17:39:08"
"70363","🔴 Canal Daniel Simões | INFO
https://t.me/CanalDanielSimoesInfo","2023-01-02 17:39:08","1166124464","2023-01-02","17:39:08"
"70364","🔴 Canal Daniel Simões | INFO
https://t.me/CanalDanielSimoesInfo","2023-01-02 17:39:08","1166124464","2023-01-02","17:39:08"
"70365","Contratante: Justiça Federal-SJ/Amazonas. 
Contratada: Dimep Comércio e Assistência Técnica Ltda., 
Objeto: locação de equipamentos para registro de ponto eletrônico, com leitor biométrico e cartões de proximidade (RFID) e Kit para cadastro biométrico, com cartão de proximidade (RFID), incluído sua manutenção corretiva, que deverão possuir integração completa com o sistema Tack - Sistema Eletrônico de Frequência - FORPONTO, utilizado pelo Tribunal Regional Federal da 1ª Região. 
Valor: R$ 3.874,00 mensal 
e R$ 46.488,00 anual. 
Vigência: 29/12/2022 a 28/12/2023.
https://www.in.gov.br/web/dou/-/extrato-de-contrato-454651437

🔴 Canal Daniel Simões | INFO
https://t.me/CanalDanielSimoesInfo","2023-01-02 17:39:08","1166124464","2023-01-02","17:39:08"
"70366","🔴 Canal Daniel Simões | INFO
https://t.me/CanalDanielSimoesInfo","2023-01-02 17:39:08","1166124464","2023-01-02","17:39:08"
"70367","❗️ As imagens acima são apenas alguns exemplos de diversas publicações de 30.Dez.2022, no D.O.U., mencionando ""biometria"". As postagens acima são apenas exemplos.

Reparem que não está acontecendo uma imposição nacional, ou sequer estatal, do procedimento de identificação biométrica: está sendo instaurado serviço por serviço. 

Quando o povo der conta, a biometria estará em todo o lugar.

Os mais ignorantes, perguntarão: ""Mas qual é o problema? Tem alguma coisa a esconder?""

🔴 Canal Daniel Simões | INFO
https://t.me/CanalDanielSimoesInfo","2023-01-02 17:39:08","1166124464","2023-01-02","17:39:08"
