"message_id","message","message_utc","from_id","date","time"
"70628","Campo de concentração do Lula","2023-01-11 00:44:00","1166124464","2023-01-11","00:44:00"
"70631","Sabem o que eles estão fazendo agora???
CORTANDO A ENERGIA NO GINÁSIO!
Eles vão ficar incomunicáveis E FARÃO O QUE QUISEREM AGORA com eles!!!","2023-01-11 01:02:12","1166124464","2023-01-11","01:02:12"
"70632","essa foi presa??? Onde esta??? Ana Priscila, infiltrada ptista sendo escondida.","2023-01-11 01:03:53","1166124464","2023-01-11","01:03:53"
"70633","Para advogados voluntários, chamar no zap 51 991968633. Obrigada.  Jornalistas também são bem-vindos.   Carina Belomé","2023-01-11 01:05:19","1166124464","2023-01-11","01:05:19"
"70634","Você está preparado para ser purgado?

As grandes purgas da União Soviética.
Em breve no Brasil?

Original: 
Canal: Hoje na Segunda Guerra Mundial - 2016
@AnalisandoOsFatos","2023-01-11 01:08:32","1166124464","2023-01-11","01:08:32"
"70636","VIVA A DITADURA COMUNISTA!!  VIERAM COM TUDO...
POVO DE BEM VAI CHORAR LOGO LOGO!!
😡😡😡😡😡😡😡","2023-01-11 01:18:22","1166124464","2023-01-11","01:18:22"
"70638","https://youtu.be/unZWSqm6teY","2023-01-11 03:28:12","1166124464","2023-01-11","03:28:12"
"70639","EUSTÁQUIO DENUNCIA golpe de PIX da Ana Priscila no acampamento do QG em Brasília 
⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️","2023-01-11 03:28:12","1166124464","2023-01-11","03:28:12"
"70646","🚨 OU TUDO OU NADA🚨
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-11 17:02:35","1166124464","2023-01-11","17:02:35"
"70647","Mas um comunistas que saiu do armário","2023-01-11 17:10:04","1166124464","2023-01-11","17:10:04"
"70648","Mais um comuna saiu do armário.","2023-01-11 17:14:45","1166124464","2023-01-11","17:14:45"
"70649","OUTRO DITADOR 
⬆️⬆️⬆️⬆️⬆️⬆️
😡😡😡😡😡😡","2023-01-11 17:14:45","1166124464","2023-01-11","17:14:45"
"70642","Alex Silva direto da Ucrânia 11/01/2023
REVOLUÇÃO NO BRASIL!!!","2023-01-11 15:20:01","1166124464","2023-01-11","15:20:01"
