"message_id","message","message_utc","from_id","date","time"
"12492","🤣🤣 🐍 https://www.publico.pt/2022/12/03/azul/noticia/criancas-respiram-ar-poluido-maior-risco-ficar-tras-escola-2029893","2022-12-03 15:06:27","5638208965.0","2022-12-03","15:06:27"
"12472","PROTESTOS CONTRA AS VACINAS, A FALSA PANDEMIA E SUAS MEDIDAS
https://www.bitchute.com/video/4DsUGpewPbD5/

Que magníficos protestos esses dias em várias cidades...esse canal é maravilhoso pois se dedica a ajudar todos países 👏👏
Os protestos do Brasil começa no tempo:
22""47... emocionantes todos QGs bem cheios...o povo brasileiro despertou!...Assistam...💛💚🇧🇷","2022-12-03 01:19:15","1686171837.0","2022-12-03","01:19:15"
"12473","Saved by @download_it_bot

https://bitchute.com/video/3BBYGKWEekcw
Why are people afraid of the facts about jews?","2022-12-03 07:50:32","5638208965.0","2022-12-03","07:50:32"
"12474","Saved by @download_it_bot

Secret Covenant of Your Owners
Classic JamJR movie.","2022-12-03 07:53:30","5638208965.0","2022-12-03","07:53:30"
"12475","(jewish pedophilia)","2022-12-03 08:11:22","5638208965.0","2022-12-03","08:11:22"
"12485","🇮🇹 Cina — Miracoli della scienza

Lockdown totale di milioni di persone:
in questo modo la scienza ha evitato una dozzina di pericolosissimi raffreddori, e provocato una sana e salutare epidemia di massa di colera.

W la scienza

🇺🇸 China — Miracles of science

Total lockdown of millions of people:
this way science prevented a dozen extremely dangerous colds, and caused a wholesome and healthy mass epidemic of cholera.

Long live science
——————————————————
📡Vai a ControNews🎙Entra in Chat
⚡️Articoli Principali⚡️Indice Generale
🚨Sintonizzati sul SEGNALE DI EMERGENZA","2022-12-03 08:37:14","1906565869.0","2022-12-03","08:37:14"
"12486","William Cooper's Complete Mystery Babylon Series","2022-12-03 08:46:08","5638208965.0","2022-12-03","08:46:08"
"12487","👉@Elejercitodelos144mil👈

Shalom meus irmãos, estamos orando todos os dias de shabbath para as necessidades de todos, se você quiser fazer um pedido de oração você pode fazê-lo em seu idioma nativo para o link do canal principal. Para que todos nós, na unicidade da Ruach, vejamos o poder do Pai Eterno YAHWEH manifestar-se em nosso meio, através do nome de Yahushua HA'Mashiach Soberano nosso.","2022-12-03 14:20:22","5002957515.0","2022-12-03","14:20:22"
"12488","Saved by @download_it_bot

Protocols of Zion Fulfilled: Fall of Rome [reupload]
I'm reuploading this, because they killed it before. You can check it out down on my channel. The old upload no longer works. And I tried downloading the video using an online video downloader, and it says the video isn't there! Spooky...

Did the…","2022-12-03 14:32:46","5638208965.0","2022-12-03","14:32:46"
"12489","🐍✡️ Helping Dump Syrian Refugees Into Greece - ""This Is Our Duty""","2022-12-03 14:37:46","5638208965.0","2022-12-03","14:37:46"
"12490","""The Jew cries out in pain as he strikes you"" 🐍✡️ Zelenskyy to ban Ukrainian Orthodox Church https://www.wnd.com/2022/12/zelensky-ban-ukrainian-orthodox-church/","2022-12-03 14:49:23","5638208965.0","2022-12-03","14:49:23"
"12494","YOU ARE AMALEK (Series) BY DOMDOCUMENTS","2022-12-03 15:20:52","5638208965.0","2022-12-03","15:20:52"
"12497","Zelensky quer ilegalizar a Igreja Ortodoxa Ucraniana fiel a Moscovo

Os dirigentes ucranianos acusam os ortodoxos que continuam a reconhecer o patriarca Cirilo de ocultarem acções de espionagem e já detiveram 33 padres. Para Moscovo, são “inimigos de Cristo”.

via PÚBLICO","2022-12-03 16:01:40","5638208965.0","2022-12-03","16:01:40"
"12498","A Invasão Dos Judeus - Mário Saa - https://archive.org/details/a-invasao-dos-judeus-versao-completa-1/page/150/mode/1up","2022-12-03 16:07:56","5638208965.0","2022-12-03","16:07:56"
"12500","Google anuncia ferramentas de censura 'pré-bunking' para 'intervenções' comportamentais https://rantingly.com/google-announces-pre-bunking-censorship-tools-for-behavioral-interventions/
O gigante da Big Tech Google anunciou o desenvolvimento de suas novas ferramentas de censura ""pré-bunking"" que buscam gerenciar ""intervenções"" comportamentais.","2022-12-03 17:07:27","5638208965.0","2022-12-03","17:07:27"
