"message_id","message","message_utc","from_id","date","time"
"10745","VEAN A DOCTOR FAUCI, UN TÍTERE MAS, DECIR QUE MASCARILLAS SON UNA TONTERÍA HASTA LLEGAR A DECIR QUE 2 MASCARILLAS ES MEJOR PROTECCIÓN QUE UNO HASTA DECIR QUE HAY QUE LLEVAR MASCARILLAS UNOS AÑOS SEGURO??? MENTIROSO COMPULSIVO COMO TODOS DEL PLAN DEL ""GRAN REINICIO"" AÑADIR QUE TE OBLIGAN A LLEVAR MASCARILLA PARA TRANSMITIR LA SEÑAL DE QUE HAY ALGO MUY PELIGROSO!! ES POR ESO QUE NO TE  PERMITEN QUITARTE LA MASCARILLA PORQUE SE LES TERMINA EL CUENTO DEL PELIGRO DEL VIRUS !!! LA GENTE IDENTIFICAN LAS MASCARILLAS CON EL VIRUS CON LO CUAL CON ""MUCHO PELIGRO"" Y ""LA MUERTE"" Y LES ACONDICIONA MENTALMENTE  #MENTIRA #MASCARILLA, MASK #LIES #THEGREATRESET #FAUCI #NOHAYPANDEMIA #THEGREATRESET #ELGRANREINICIO  #QUITAMOSLAMASCARILLA","2022-10-14 16:41:05","1461103619.0","2022-10-14","16:41:05"
"10681","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-14 10:55:05","1461103619.0","2022-10-14","10:55:05"
"10645","This year's Burning Man impressed with a huge drone installation","2022-10-14 07:59:56","1461103619.0","2022-10-14","07:59:56"
"10646","Venezuelanos fogem do comunismo pela selva amazônica


Centenas de venezuelanos se arriscam diariamente em meio à selva amazônica, com suas mulheres e, inclusive, crianças de colo, fugindo da ditadura comunista de Nicolás Maduro, atual presidente da Venezuela

Maduro assumiu o governo em 2013, depois que o ditador, Hugo Chávez, morreu de câncer e segue fazendo um regime de perseguição às liberdades individuais e à democracia.

A população venezuelana, apavorada, se arrisca em meio à mata, cruzando a fronteira do Brasil, mas teme que na eleição do próximo dia 30 o candidato do PT, Luiz Inácio Lula da Silva, vença e os obrigue a retornar para seu país de origem.

Segundo eles, Lula tem uma aliança com Maduro e, caso vença as eleições, vai expulsar todos de volta para a Venezuela.

“Eles estão pedindo pelo amor de Deus que os brasileiros não votem no Lula, para dar uma chance deles ficarem no Brasil e em uma vida digna”, explicou um dos guias que acompanham a aventura em meio à selva.

#venezuela
https://folhadoestadoonline.com.br/mundo/imagens-fortes-venezuelanos-fogem-do-comunismo-pela-selva-amazonica/","2022-10-14 08:01:56","1461103619.0","2022-10-14","08:01:56"
"10647","#CHILE🚨| Adulto es grabado besando a menor de edad en el metro. Esta es la verdadera cara del progresismo: aceptar la degeneración y la inmoralidad en nombre de la inclusión. Lo que busca la agenda LGBT es  normalizar la pedofilia a largo plazo.

@periodismooculto","2022-10-14 08:04:48","1461103619.0","2022-10-14","08:04:48"
"10648","La OTAN llevará a cabo sus ejercicios nucleares estratégicos a una distancia de 600 millas de la Federación Rusa. La Alianza no planea usar munición real: la Casa Blanca.","2022-10-14 08:05:07","1461103619.0","2022-10-14","08:05:07"
"10649","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-14 08:05:54","1461103619.0","2022-10-14","08:05:54"
"10650","El eurodiputado Cristian Terheș señala a las farmacéuticas por engañar sobre los ensayos de transmisión y a los Gobiernos por limitar las libertades de los ciudadanos con un pasaporte COVID que partía de una premisa falsa.","2022-10-14 08:05:54","1461103619.0","2022-10-14","08:05:54"
"10651","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-14 08:06:21","1461103619.0","2022-10-14","08:06:21"
"10652","El miembro del parlamento europeo logra que la ejecutiva de Pfizer, Janine Small, admita que la capacidad de la vacuna Covid para prevenir la transmisión NUNCA se probó

“Mostraron un odio inmenso hacia las personas que se negaron a cumplir con los [mandatos] del gobierno. Muchos gobiernos introdujeron pasaportes Covid. Condicionaron el acceso a una sociedad… la gente que no se vacunaba perdía el acceso. No se puede visitar un restaurante o un gimnasio. A nuestros gobiernos les encanta hablar de discriminación institucional, pero esta fue la VERDADERA discriminación institucional”.
- Rob Roos, Parlamento de la UE","2022-10-14 08:06:21","1461103619.0","2022-10-14","08:06:21"
