"message_id","message","message_utc","from_id","date","time"
"12149","Vídeo de Kátia  Sales","2022-11-14 00:32:57","1197172706.0","2022-11-14","00:32:57"
"12151","🇮🇹 Il principio di irrealtà funziona

2001: Boeing 757 che vola a 10m da terra!
2020: Virus mortali e pile di cadaveri invisibili!
2022: Putin è il signore del male!

Dovreste ormai averlo imparato: più una cosa è impossibile, più una balla è mostruosamente evidente, più il popolo ci crede.

Si chiama principio di irrealtà.

🇺🇸 The unreality principle works

2001: Boeing 757 flying 10m above the ground!
2020: Deadly viruses and stacks of invisible corpses!
2022: Putin is the lord of evil!

You should have learned it by now: the more impossible a thing is, the more monstrously evident a lie is, the more people believe it.

It is called the unreality principle.
——————————————————
📡Vai a ControNews🎙Entra in Chat
⚡️Articoli Principali⚡️Indice Generale
🚨Sintonizzati sul SEGNALE DI EMERGENZA","2022-11-14 06:25:39","1906565869.0","2022-11-14","06:25:39"
"12152","http://www.mosaisk.com/revolution/Winston-Churchill-Zionism-Versus-Bolshevism.php","2022-11-14 08:56:21","5638208965.0","2022-11-14","08:56:21"
"12153","Jordan Peterson Dismantled 🐍✡️","2022-11-14 10:20:24","5638208965.0","2022-11-14","10:20:24"
"12154","Activistas fecham portões do Liceu Camões a cadeado

""Estamos barricados. Ninguém entra e ninguém sai do Liceu"", disse a activista Inês Esteves

O conteúdo Activistas fecham portões do Liceu Camões a cadeado aparece primeiro em Diário do Distrito.

via Diário do Distrito","2022-11-14 10:26:20","5638208965.0","2022-11-14","10:26:20"
"12155","BLIND PASTORS AND FALSE PROPHETS 🐍","2022-11-14 10:46:34","5638208965.0","2022-11-14","10:46:34"
"12156","ALCYON PLÊIADES EXTRA 33: LULA DA SILVA-BOLSONARO, FRAUDE ELEITORAL, CORRUPÇÃO, MANIFESTAÇÕES

https://www.bitchute.com/video/rBdpEqz3C1j8/

Divulguem por favor... precisamos ajudar o país!","2022-11-14 16:32:58","1686171837.0","2022-11-14","16:32:58"
"12157","https://t.me/Grupo_Portugal?videochat=152da1abd22d2c45bd","2022-11-14 18:47:10","5638208965.0","2022-11-14","18:47:10"
"12158","Vão destruir a vida toda ao miudo, roubar-lhe o $$$ todo tb e começa sempre assim... Assassinio de caracter. 🐍✡️","2022-11-14 21:21:17","5638208965.0","2022-11-14","21:21:17"
"12159","Saved by @InstantMediaBot

I enjoy writing parody songs & felt inspired by the carnage

I present:

Bad Bad Sam Bankman-Fried

A quick & dirty parody of the Jim Croce classic

U should have listened to @BowTiedBull and got your coins off exchanges

Get a hardware wallet pronto and follow @BowTiedIguana","2022-11-14 21:34:14","5638208965.0","2022-11-14","21:34:14"
"12160","EXCLUSIVE Caught on radio: British Border Force vessels and French Navy ships are collude in Channel

via Articles | Mail Online","2022-11-14 21:38:28","5638208965.0","2022-11-14","21:38:28"
"12161","🐍","2022-11-14 22:22:06","5638208965.0","2022-11-14","22:22:06"
"12162","Face of Vaccination Campaign Dies 💉🐑","2022-11-14 22:29:16","5638208965.0","2022-11-14","22:29:16"
"12163","https://www.breitbart.com/middle-east/2022/11/14/zionist-organization-of-america-honors-donald-trump-for-support-for-israel-jewish-community/","2022-11-14 22:51:57","5638208965.0","2022-11-14","22:51:57"
"12164","https://www.dailymail.co.uk/news/article-11427697/Nurses-paying-price-migrant-crisis-Overseas-medics-studying-work-NHS-turfed-hotels.html","2022-11-14 22:54:53","5638208965.0","2022-11-14","22:54:53"
