"message_id","message","message_utc","from_id","date","time"
"11936","Ohio Education Board VP Claims Biological Sex Isn’t a “Scientific Fact”

This article was originally published at The Post Millennial, a part of the Human Events Media Group. ***** The vice president of the Ohio State Board of Education does not know wha …

The post Ohio Education Board VP Claims Biological Sex Isn’t a “Scientific Fact” appeared first on Populist Press ©2022.

via Populist Press ©2022","2022-11-03 17:21:07","5638208965.0","2022-11-03","17:21:07"
"11922","The funeral business is booming. And not because of Covid

via DISSENT WATCH | Link Feed","2022-11-03 00:17:38","5638208965.0","2022-11-03","00:17:38"
"11923","No, There Will Not Be Any “Pandemic Amnesty”

via Government Slaves","2022-11-03 00:25:33","5638208965.0","2022-11-03","00:25:33"
"11927","Modern ""Science""... 🤣🤣🐍","2022-11-03 14:04:52","5638208965.0","2022-11-03","14:04:52"
"11929","https://www.jta.org/2021/06/10/united-states/young-zionist-jews-say-theyre-fighting-antisemitism-on-social-media-what-are-they-accomplishing","2022-11-03 14:41:23","5638208965.0","2022-11-03","14:41:23"
"11930","Enfrentar as alterações climáticas “vai ser a coisa mais difícil que a humanidade já fez”, diz presidente da Microsoft

Brad Smith, presidente da Microsoft, voltou à Web Summit para pedir mais ação no combate às alterações climáticas. E ""vai ser difícil"", avisou.

via Observador","2022-11-03 16:00:10","5638208965.0","2022-11-03","16:00:10"
"11933","https://dailyclout.io/poll-majority-of-young-americans-say-there-is-no-absolute-truth/","2022-11-03 16:49:57","5638208965.0","2022-11-03","16:49:57"
"11934","💉💉💉💉💉 https://www.dailymail.co.uk/news/article-11386873/Woman-27-man-37-charged-killing-one-year-old-girl-died-cardiac-arrest.html?ito=1490&ns_campaign=1490&ns_mchannel=rss","2022-11-03 16:59:54","5638208965.0","2022-11-03","16:59:54"
"11935","https://www.dailymail.co.uk/sciencetech/article-11385935/Grotesque-model-Mindy-reveals-humans-look-like-thanks-reliance-technology.html","2022-11-03 17:09:53","5638208965.0","2022-11-03","17:09:53"
"11937","Ex-CIA staffer claims that 'Christian, white men' are primed to start a civil war in America

via Articles | Mail Online","2022-11-03 19:45:04","5638208965.0","2022-11-03","19:45:04"
"11938","German bishop accused of promoting clerical sex abusers supports legal marijuana

The German bishop's permissive attitude is at odds with Catholic teaching, for using drugs, if not for strictly medical reasons, is contrary to the moral law.

via LifeSite","2022-11-03 19:55:40","5638208965.0","2022-11-03","19:55:40"
"11939","No-Go Zone: Gov. Censorship, Pandemic Collapse & Population Worries

#Show #NoGoZone","2022-11-03 20:28:50","5638208965.0","2022-11-03","20:28:50"
"11940","Census got realised.

1 in 6 people in England and Wales are 1st generation foreigners. 

1 in 5 people in Swindon are foreigners.
1 in 3 people in Reading are foreigners. 
1 in 2 people in 5 London boroughs are foreigners.

thread","2022-11-03 20:32:04","5638208965.0","2022-11-03","20:32:04"
"11941","Está saindo na mídia que fontes do governo confirmaram que o Bolsonaro fez um acordo com o mensaleiro Valdemar Costa Neto, dono PL, partido do Bolsonaro, onde o Bolsonaro não será preso, viverá tranquilamente em uma mansão com sua família e o centrão vai se aliar ao Lula ano que vem, ou seja, a maior parte do congresso eleito.
Ou a gente invade tudo, ou já era. Ano que vem será tarde para resolver.
Olha, no momento, não vejo viabilidade para promover um ato assim, ia dar merda.
Tem que cada vez mais apoiar uma greve geral, e mesmo assim não sabemos se irá funcionar. Generais nunca serão confiáveis! Precisamos dar objetivo às manifestações. Temos que paralisar tudo com um só objetivo.
Vamos fazer a segurança pública nos apoiar (coisa que já acontece), mas ao invés de pedir participação de generais, precisamos criar a idéia de que ""GENERAL É O POVO"" e que eles tem que obedecer o que o povo manda, que é fazer uma reforma eleitoral, quer garanta democracia, liberdade, preserve as instituições, tire privilégios de políticos e acabe com o oligarquismo, positivismo, maçonaria. LEMBREM-SE, OS MILITARES SÓ VÃO AGIR EM SITUAÇÃO DE ""GLO""! PRECISAMOS DE UMA GREVE GERAL, E FODA-SE O XANDÃO, GENERAIS, CORONÉIS, BOLSONARO.
ACABOU A PORRA DO CULTO AO LÍDER.
O ideal seria uma nova constituição, redigida por um conservador, mas nem os generais, nem o congresso, nem uma assembleia constituiente aprovaria. Precisa de um povo inteligente para apoiar, fazer pressão e participar.
Enfim, que Deus tenha misericórdia dessa nação. Dom Bertrand tem razão ao afirmar que não há um brasileiro que possa se orgulhar da proclamação da república.","2022-11-03 20:33:02","1751626693.0","2022-11-03","20:33:02"
"11945","TV host likens white Republican women to roaches

via DISSENT WATCH | Link Feed","2022-11-03 21:07:03","5638208965.0","2022-11-03","21:07:03"
"11946","Two Black Men Own the ‘White Lives Matter’ Trademark

via DISSENT WATCH | Link Feed","2022-11-03 22:48:19","5638208965.0","2022-11-03","22:48:19"
"11948","Don't stop noticing.","2022-11-03 23:00:11","5638208965.0","2022-11-03","23:00:11"
