"message_id","message","message_utc","from_id","date","time"
"10830","El robot humanoide habló en la Cámara de los Lores del Reino Unido y dijo que la IA puede ser una ""amenaza y una oportunidad al mismo tiempo"" para los artistas.

El robot, bautizado como Ai-Da y creado en Oxford por Aidan Moeller, testificó ante el Comité de Comunicaciones y Tecnología Digital como parte de una investigación sobre el futuro del arte, el diseño, la moda y la industria de la música, contando, entre otras cosas, sobre lo que Impacto todo esto podría tener la inteligencia artificial.

La propia IA admitió que podría tratarse de una amenaza. ¿Qué otras dudas puede haber?","2022-10-15 17:44:46","1461103619.0","2022-10-15","17:44:46"
"10773","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 06:00:34","1461103619.0","2022-10-15","06:00:34"
"10774","Maçom. URBEX: Uma Loja Maçônica Descoberta no Coração do Hospital Psiquiátrico St James, na Inglaterra. Durante sua exploração do hospital psiquiátrico St James, agora em grande parte em desuso e à espera de conversão, esses visitantes descobrem uma sala cheia de todo o equipamento necessário para as roupas da loja: as reuniões rituais dos irmãos três pontos. Este estabelecimento abrigava visivelmente dentro de suas paredes uma loja maçônica...","2022-10-15 06:04:42","1461103619.0","2022-10-15","06:04:42"
"10775","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 08:59:15","1461103619.0","2022-10-15","08:59:15"
"10776","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 09:17:26","1461103619.0","2022-10-15","09:17:26"
"10777","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 09:17:26","1461103619.0","2022-10-15","09:17:26"
"10778","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 09:37:55","1461103619.0","2022-10-15","09:37:55"
"10779","𝗕𝗜𝗟𝗟 𝗚𝗔𝗧𝗘𝗦  💉☣☠","2022-10-15 09:49:39","1461103619.0","2022-10-15","09:49:39"
"10780","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 09:50:42","1461103619.0","2022-10-15","09:50:42"
"10781","𝗪𝗢𝗢𝗟𝗪𝗢𝗥𝗧𝗛𝗦..., Another online data breach. 

Don't they have security protocols to stop this? 
So why the msm focus on hacks lately?🧐 #WoolworthsDataBreach #Woolworths @endilluminati","2022-10-15 09:50:42","1461103619.0","2022-10-15","09:50:42"
"10782","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 09:55:19","1461103619.0","2022-10-15","09:55:19"
"10783","¿Bombardear o no bombardear? Esa es la pregunta de Lukashenko

👉 El Herlihy Boy de la NBC se muestra como un hacker obsesionado con Putin, nada menos que el perenne caballero Lukashenko, que se parece al padre guapo de alguien del siglo XIX, y probablemente huele a cuero limpio y almizcle con reflejos cítricos","2022-10-15 09:55:19","1461103619.0","2022-10-15","09:55:19"
"10784","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 09:57:48","1461103619.0","2022-10-15","09:57:48"
"10785","Chile figura como el país con más infartos en latinoamerica, coincide con ser el país más vacunado, triste realidad.
No lo quieren creer, no lo quieren decir, algunos abrirán los ojos otros nunca lo harán.
A ser fuertes por lo que viene.","2022-10-15 09:57:48","1461103619.0","2022-10-15","09:57:48"
"10786","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 09:58:12","1461103619.0","2022-10-15","09:58:12"
"10793","La policía alemana registró la casa de una mujer rusa que apoya al ejército ruso en Ucrania y Yulia limpió su papel con la policía .

Yulia Prokhorova con sus vídeos de apoyo a Rusia y asistiendo a mítines ucranianos con una bandera rusa. 
Bild escribe que en el domicilio de Yulia en Landshut, en la Baja Baviera, se han incautado 3 smartphones y un ordenador portátil. La fiscalía y la policía de Landshut la están investigando como sospechosa de avalar delitos penales y en relación con insultos. Al parecer, también vive ilegalmente en la RFA, pero la deportación de personas a Rusia se ha detenido. 
La propia Yulia grabó un vídeo en el baño, mostrando cómo se siente ante las cartas de la policía alemana.","2022-10-15 10:00:58","1461103619.0","2022-10-15","10:00:58"
"10787","🇮🇹 Ignazio La Russa, antiguo miembro del Movimiento Social Italiano postfascista y coleccionista de recuerdos de Mussolini, fue elegido ayer presidente del Senado italiano. Es miembro de los Hermanos de Italia.

En el vídeo de arriba, muestra los recuerdos de Benito Mussolini y del Partido Nacional Fascista que guarda en su casa.","2022-10-15 09:58:12","1461103619.0","2022-10-15","09:58:12"
"10788","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 09:58:48","1461103619.0","2022-10-15","09:58:48"
"10789","Matteo Bassetti, jefe de infecciosos de Génova, que impulsó la tiranía de Covid durante la plandemia en Italia, se enfrentó en la presentación de su libro en Sanremo a gritos de: ""¡Tienes que ir a la cárcel porque eres un asesino! ¡Ven aquí si tienes el valor! No nos olvidaremos de ti"".","2022-10-15 09:58:48","1461103619.0","2022-10-15","09:58:48"
"10790","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 09:59:48","1461103619.0","2022-10-15","09:59:48"
"10791","Estados Unidos envía 725 millones de dólares más en armas a Ucrania.","2022-10-15 09:59:48","1461103619.0","2022-10-15","09:59:48"
"10792","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 10:00:58","1461103619.0","2022-10-15","10:00:58"
"10797","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 10:01:20","1461103619.0","2022-10-15","10:01:20"
"10798","Más ucronías en el sur⚡️.

#Svatovo y #Kherson, las zonas más preocupantes, según los datos de los últimos días, señaló @rybar en el mapa. En ambas direcciones hay grupos de ucranazis con decenas de miles de personas y equipos. 

En la región de #Kherson se está llevando a cabo algún tipo de evacuación de civiles desde hace varios días, lo que sugiere que se esperan feroces combates y bombardeos. La agrupación de ucranazis aquí es muchas veces más numerosa que cerca de #Svatovo.","2022-10-15 10:01:20","1461103619.0","2022-10-15","10:01:20"
