"message_id","message","message_utc","from_id","date","time"
"11896","https://www.bitchute.com/video/UKQvUYb515bu/","2022-11-02 01:11:25","5444281513.0","2022-11-02","01:11:25"
"11898","Morro da Igreja (1800 m), Planalto Sul Catarinense, registra neve. 

Trata-se do primeiro registro documentado de neve no Sul do Brasil em novembro na história. 
Antes, a neve mais tardia documentada ocorreu em 19 e 20/10 de 1946 no RS.

Vídeo de 1 Novembro 2022

💚💙💛@Brazil_and_World 🇧🇷 🌎","2022-11-02 08:01:06","909796681.0","2022-11-02","08:01:06"
"11899","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-02 08:38:04","1461103619.0","2022-11-02","08:38:04"
"11900","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-02 10:05:06","1461103619.0","2022-11-02","10:05:06"
"11901","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-02 10:16:43","1461103619.0","2022-11-02","10:16:43"
"11903","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-02 12:20:47","1461103619.0","2022-11-02","12:20:47"
"11904","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-02 13:57:30","1461103619.0","2022-11-02","13:57:30"
"11909","Vídeo de overlordsete","2022-11-02 16:21:58","1461103619.0","2022-11-02","16:21:58"
"11913","Os Judeus na Républica (Portuguesa) 💊 - Mario Saa https://archive.org/details/LivrosHistoricosBanidos/Os%20Judeus%20na%20Republica%20-%20Mario%20Saa/","2022-11-02 20:22:13","5638208965.0","2022-11-02","20:22:13"
"11914","💊✝️ Kanye West Collides with 2,000 year old Jewish Revolutionary Spirit
https://www.bitchute.com/video/oZvcdmxhHLmR/

UNWASHED with Dr. E. Michael Jones: The Lynching of Ye
https://www.bitchute.com/video/rkzFEpQBZavC/

Off-Grid Ireland with E. Michael Jones: Jewish Influence in the West
https://www.bitchute.com/video/iO36FdcX4o9F/

Culture Wars And The Age Of Decadence with Dr. E. Michael Jones
https://www.bitchute.com/video/QcwqgLG3dkcr/ 💊✝️","2022-11-02 20:45:57","5638208965.0","2022-11-02","20:45:57"
"11915","Furta três bicicletas e avisa a polícia de que vai roubar outra

submitted by  /u/camilo12287 
[link] [comments]

via O sub dos portugueses","2022-11-02 20:57:14","5638208965.0","2022-11-02","20:57:14"
"11916","https://www.informationliberation.com/?id=63439","2022-11-02 20:59:40","5638208965.0","2022-11-02","20:59:40"
"11917","https://www.bitchute.com/video/RRuNy670qBX9/","2022-11-02 21:06:28","5444281513.0","2022-11-02","21:06:28"
"11918","Modern ""cops""...","2022-11-02 21:08:22","5638208965.0","2022-11-02","21:08:22"
"11921","Primeira-dama da Ucrânia pede continuação do apoio internacional. Se diminuir, “vamos estar em problemas”

De visita a Lisboa, para a Web Summit, Olena Zelenska mostra-se confiante de que o apoio à Ucrânia vai continuar e pede o fortalecimento de sanções para combater a Rússia.

via Observador","2022-11-02 23:18:28","5638208965.0","2022-11-02","23:18:28"
